PlayerID,Season,TeamID,PlayerName
646150,2018,1333,KONE_BEN
646151,2018,1333,MANUEL_KENDAL
646152,2018,1333,MCLAUGHLIN_JAQUORI
646153,2018,1333,RAKOCEVIC_GLIGORIJE
646154,2018,1333,REICHLE_ZACH
646155,2018,1333,SANDERS_TANNER
646156,2018,1333,SMITH_XAVIER
646157,2018,1333,STACY_RONNIE
646158,2018,1333,TEAM
646159,2018,1333,THOMPSON_ETHAN
646160,2018,1333,THOMPSON_JR_STEPHEN
646161,2018,1333,TINKLE_TRES
646162,2018,1334,DORSEY_LAFAYETTE
646163,2018,1334,GALLINAT_ROBERTO
646164,2018,1334,OKONKWO_NAMDI
646165,2018,1334,REYNOLDS_MILES
646166,2018,1334,SMALL_KENDALL
646167,2018,1334,TAYLOR_OTTO
646168,2018,1334,TEAM
646169,2018,1334,TINSLEY_MAX
646170,2018,1334,TOWNES_ANTHONY
646171,2018,1334,TRIPP_JAHLIL
646172,2018,1334,WILLIAMS_JACK
646173,2018,1335,BETLEY_RYAN
646174,2018,1335,BRODEUR_AJ
646175,2018,1335,DONAHUE_JACKSON
646176,2018,1335,DWYER_DAN
646177,2018,1335,FOREMAN_DARNELL
646178,2018,1335,GOODMAN_DEVON
646179,2018,1335,JEROME_RAY
646180,2018,1335,JONES_SAM
646181,2018,1335,KAMINSKY_ZACK
646182,2018,1335,MACDONALD_MATT
646183,2018,1335,MCMANUS_COLLIN
646184,2018,1335,MIJAKOWSKI_JAKUB
646185,2018,1335,ROTHSCHILD_MAX
646186,2018,1335,SCOTT_EDDIE
646187,2018,1335,SILPE_JAKE
646188,2018,1335,SIMMONS_JARROD
646189,2018,1335,TEAM
646190,2018,1335,WOOD_CALEB
646191,2018,1335,WOODS_ANTONIO
646192,2018,1336,BOSTICK_NAZEER
646193,2018,1336,BUTTRICK_TRENT
646194,2018,1336,CARR_TONY
646195,2018,1336,GARNER_SHEP
646196,2018,1336,HARRAR_JOHN
646197,2018,1336,HAZLE_GRANT
646198,2018,1336,MOORE_JULIAN
646199,2018,1336,NUSSBAUM_TAYLOR
646200,2018,1336,PIERCE_SATCHEL
646201,2018,1336,REAVES_JOSH
646202,2018,1336,STEVENS_LAMAR
646203,2018,1336,TEAM
646204,2018,1336,WATKINS_MIKE
646205,2018,1336,WHEELER_JAMARI
646206,2018,1336,ZEMGULIS_DEIVIS
646207,2018,1337,ATEWE_MATTHEW
646208,2018,1337,BERHOW_TRAE
646209,2018,1337,COOPER_JR._ERIC
646210,2018,1337,COOPER_JR_ERIC
646211,2018,1337,DUNN_DARNELL
646212,2018,1337,EDWARDS_KAMERON
646213,2018,1337,HELLUMS_KNOX
646214,2018,1337,HEMPY_KEVIN
646215,2018,1337,LEE_ELIJAH
646216,2018,1337,MARTIN_CALEB
646217,2018,1337,MEADS_HARRISON
646218,2018,1337,ROSS_COLBEY
646219,2018,1337,SMITH_JADE
646220,2018,1337,TAYLOR_NOLAN
646221,2018,1337,TEAM
646222,2018,1337,UDENYI_AMADI
646223,2018,1337,YEE-STEPHENS_KAIJAE
646224,2018,1338,BOYKINS_MONTY
646225,2018,1338,BROWN_TERRELL
646226,2018,1338,CARR_MARCUS
646227,2018,1338,CHUKWUKA_KENE
646228,2018,1338,DAVIS_KHAMERON
646229,2018,1338,GEORGE_SAMSON
646230,2018,1338,ILEGOMAH_PEACE
646231,2018,1338,LUTHER_RYAN
646232,2018,1338,MASCARO_JOE
646233,2018,1338,MILLIGAN_JONATHAN
646234,2018,1338,SMITH_ZACH
646235,2018,1338,STARZYNSKI_ANTHONY
646236,2018,1338,STEVENSON_SHAMIEL
646237,2018,1338,STEWART_PARKER
646238,2018,1338,TEAM
646239,2018,1338,WILSON-FRAME_JARED
646240,2018,1339,DIABATE_TAHIROU
646241,2018,1339,HARTWICH_PHILIPP
646242,2018,1339,JACKSON_RASHAD
646243,2018,1339,MCSWIGGAN_JOSH
646244,2018,1339,PORTER_FRANKLIN
646245,2018,1339,PORTER_MALCOLM
646246,2018,1339,SHAVER_JR_MARCUS
646247,2018,1339,SMITH_BRIAN
646248,2018,1339,SMOYER_JOSEPH
646249,2018,1339,STONE_AUSTIN
646250,2018,1339,TEAM
646251,2018,1339,TYSON_DMARQUES
646252,2018,1339,WALKER_JOJO
646253,2018,1340,BROWN_DEREK
646254,2018,1340,CANDA_BRYCE
646255,2018,1340,CARTER_VONTE
646256,2018,1340,EDWARDS_RYAN
646257,2018,1340,FARRIS_TRAYLIN
646258,2018,1340,HOLLINS_BRANDON
646259,2018,1340,MAYHEW_MICHAEL
646260,2018,1340,NORTH_DEONTAE
646261,2018,1340,ORME_JAMIE
646262,2018,1340,RUMEL_BRENDAN
646263,2018,1340,STRICKLAND_DEANTE
646264,2018,1340,TEAM
646265,2018,1340,TUCKER_BRAXTON
646266,2018,1340,WILSON_DEVYN
646267,2018,1340,WOODS_HOLLAND
646268,2018,1341,ALEXANDER_KEION
646269,2018,1341,BLACKSTON_GARY
646270,2018,1341,EAGLIN_XAVIER
646271,2018,1341,ELLIS_IWIN
646272,2018,1341,HAMILTON_ZACHARY
646273,2018,1341,HOOD_ISAIAH
646274,2018,1341,HOOD_ISAIH
646275,2018,1341,HOOD_JUAN
646276,2018,1341,JETT_SHAYRONE
646277,2018,1341,JONES_DENNIS
646278,2018,1341,LUMPKINS_JORDAN
646279,2018,1341,PRESTON_SHAQUILLE
646280,2018,1341,STARR_AUSTIN
646281,2018,1341,TEAM
646282,2018,1341,THOMPSON_TROY
646283,2018,1341,WALLACE_JD
646284,2018,1342,ARROYO_RUBEN
646285,2018,1342,BAKER_JAMIE
646286,2018,1342,BELL_DAVON
646287,2018,1342,CARRAWAY_BRENT
646288,2018,1342,CATCHINGS_MALEEK
646289,2018,1342,CROUCH_ROMEO
646290,2018,1342,DILLARD_REGGIE
646291,2018,1342,KAY_ETHAN
646292,2018,1342,LEWIS_FRANCOIS
646293,2018,1342,MILLNER_JOVONTAE
646294,2018,1342,NELSON_MONTENIA
646295,2018,1342,OSU_STEPHEN
646296,2018,1342,TEAM
646297,2018,1342,TETE_ARMEL
646298,2018,1342,WITHERS_JARON
646299,2018,1342,YOUNGER_JC
646300,2018,1343,ARIRIGUZOH_RICHMOND
646301,2018,1343,BAGIN_CHARLIE
646302,2018,1343,BARNES_ELIJAH
646303,2018,1343,BELL_AMIR
646304,2018,1343,BERBARI_ELIAS
646305,2018,1343,BRAMLAGE_NOAH
646306,2018,1343,BRENNAN_ALEC
646307,2018,1343,CANNADY_DEVIN
646308,2018,1343,DESROSIERS_JEROME
646309,2018,1343,GLADSON_WILL
646310,2018,1343,LEBLANC_MIKE
646311,2018,1343,MORALES_JOSE
646312,2018,1343,MUCH_SEBASTIAN
646313,2018,1343,REYNOSO-AVILA_V
646314,2018,1343,SCHWEIGER_RYAN
646315,2018,1343,SCHWIEGER_RYAN
646316,2018,1343,STEPHENS_MYLES
646317,2018,1343,TEAM
646318,2018,1343,YOUNG_AARON
646319,2018,1344,ASHTON-LANGFORD_MAK
646320,2018,1344,BULLOCK_RODNEY
646321,2018,1344,CARTWRIGHT_KYRON
646322,2018,1344,DIALLO_ALPHA
646323,2018,1344,DICKENS_DAJOUR
646324,2018,1344,EDWARDS_DREW
646325,2018,1344,FONTS_ANDREW
646326,2018,1344,JACKSON_ISAIAH
646327,2018,1344,LINDSEY_JALEN
646328,2018,1344,PLANEK_TOM
646329,2018,1344,TEAM
646330,2018,1344,WATSON_NATE
646331,2018,1344,WHITE_MALIEK
646332,2018,1344,YOUNG_KALIF
646333,2018,1345,CLINE_RYAN
646334,2018,1345,EASTERN_NOJEL
646335,2018,1345,EDWARDS_CARSEN
646336,2018,1345,EDWARDS_VINCENT
646337,2018,1345,EIFERT_GRADY
646338,2018,1345,EWING_EDEN
646339,2018,1345,HAARMS_MATT
646340,2018,1345,HAAS_ISAAC
646341,2018,1345,LUCE_TOMMY
646342,2018,1345,MATHIAS_DAKOTA
646343,2018,1345,TAYLOR_JACQUIL
646344,2018,1345,TEAM
646345,2018,1345,THOMPSON_P.J.
646346,2018,1345,THOMPSON_PJ
646347,2018,1346,BUNDU_ABDULAI
646348,2018,1346,CHIGHA_ALAIN
646349,2018,1346,DANIELS_CHAISE
646350,2018,1346,DONAHUE_MATT
646351,2018,1346,DONAHUE_SAM
646352,2018,1346,KELLY_RICH
646353,2018,1346,RIGONI_JACOB
646354,2018,1346,ROBINSON_AARON
646355,2018,1346,ROBINSON_ANDREW
646356,2018,1346,TARCA_GREG
646357,2018,1346,TEAM
646358,2018,1346,WASHINGTON_ISAIAH
646359,2018,1346,YOUNG_CAMERON
646360,2018,1347,BOLSTAD_DARIUS
646361,2018,1347,BRADFORD_CHRISTIAN
646362,2018,1347,BUTTS_IV_LEROY
646363,2018,1347,COOPER_DEVIN
646364,2018,1347,COUSIN_JUSTIN
646365,2018,1347,FIELDS_JR_TRAVIS
646366,2018,1347,HICKS_DONALD
646367,2018,1347,HOLLAND_DEVONNTE
646368,2018,1347,IV_LEROY_BUTTS
646369,2018,1347,JONES_CARLIK
646370,2018,1347,JR_ED_POLITE
646371,2018,1347,JR_TRAVIS_FIELDS
646372,2018,1347,OWENS_TRISTAN
646373,2018,1347,PHILLIPS_RANDY
646374,2018,1347,POLITE_JR_ED
646375,2018,1347,SAUNDERS_ANIAS
646376,2018,1347,TANNER_CALEB
646377,2018,1347,TEAM
646378,2018,1348,AKELE_NICOLA
646379,2018,1348,BERRY_ANDRE
646380,2018,1348,DADIKA_ERIC
646381,2018,1348,DOWTIN_JEFF
646382,2018,1348,GARRETT_JARVIS
646383,2018,1348,LANGEVINE_CYRIL
646384,2018,1348,LAYSSARD_MIKE
646385,2018,1348,LEVITON_WILL
646386,2018,1348,MATTHEWS_EC
646387,2018,1348,PRESTON_RYAN
646388,2018,1348,ROBINSON_STANFORD
646389,2018,1348,RUSSELL_FATTS
646390,2018,1348,TEAM
646391,2018,1348,TERRELL_JARED
646392,2018,1348,TERTSEA_MICHAEL
646393,2018,1349,ADAMS_AKO
646394,2018,1349,CASHAW_CONNOR
646395,2018,1349,HARRISON_TIM
646396,2018,1349,HUNTER_NAJJA
646397,2018,1349,JONES_DYLAN
646398,2018,1349,LAPRAY_AJ
646399,2018,1349,LESTER_MILES
646400,2018,1349,MARTIN_ROBERT
646401,2018,1349,MENCY_BISHOP
646402,2018,1349,MEYER_AUSTIN
646403,2018,1349,OSBORNE_MALIK
646404,2018,1349,OWEN_ADDISON
646405,2018,1349,TEAM
646406,2018,1349,TRAUBER_JT
646407,2018,1349,YOUNGKIN_GRANT
646408,2018,1350,BUCKINGHAM_DEMONTE
646409,2018,1350,CAYO_NATHAN
646410,2018,1350,FORE_KHWAN
646411,2018,1350,FRIENDSHUH_PAUL
646412,2018,1350,GILYARD_JACOB
646413,2018,1350,GOLDEN_GRANT
646414,2018,1350,JOHNSON_JULIUS
646415,2018,1350,KIRBY_JOE
646416,2018,1350,KULJU_SULLIVAN
646417,2018,1350,MADRID-ANDREWS_J
646418,2018,1350,ODDO_KEITH
646419,2018,1350,SCHNEIDER_BRYCE
646420,2018,1350,SHEROD_NICK
646421,2018,1350,STANSBURY_SOLLY
646422,2018,1350,TEAM
646423,2018,1351,AJIKE_JOE
646424,2018,1351,ALLEN_JORDAN
646425,2018,1351,CISSE_KARAMOKO
646426,2018,1351,DURHAM_ANTHONY
646427,2018,1351,EKE_DEVINE
646428,2018,1351,JORDAN_STEVIE
646429,2018,1351,MARSHALL_TYERE
646430,2018,1351,RANDALL_TYREI
646431,2018,1351,SCOTT_FREDERICK
646432,2018,1351,TEAM
646433,2018,1351,VAUGHN_DIMENCIO
646434,2018,1351,WASHINGTON-IVES_KEA
646435,2018,1351,WILSON_PAXTON
646436,2018,1352,ASHMEADE_TAEVON
646437,2018,1352,BAIN_CHARLES
646438,2018,1352,BURKE_DACHON
646439,2018,1352,CASTELVETER_NICK
646440,2018,1352,COALMON_CHRIS
646441,2018,1352,COLE_DAVID
646442,2018,1352,GOMBE_RONNIE
646443,2018,1352,MCCONNELL_MATTY
646444,2018,1352,PETTEWAY_MALIK
646445,2018,1352,ROUSE_SETH
646446,2018,1352,TEAM
646447,2018,1352,THOMAS_KOBY
646448,2018,1352,WASHINGTON_LEONDRE
646449,2018,1352,WILLIAMS_JON
646450,2018,1353,BAKER_GEO
646451,2018,1353,BULLOCK_MATT
646452,2018,1353,DADIKA_JAKE
646453,2018,1353,DOORSON_SHAQUILLE
646454,2018,1353,DOUCOURE_MAMADOU
646455,2018,1353,DOWNES_JOEY
646456,2018,1353,FREEMAN_DESHAWN
646457,2018,1353,MENSAH_SOUF
646458,2018,1353,NATHAN_LUKE
646459,2018,1353,OMORUYI_EUGENE
646460,2018,1353,SA_CANDIDO
646461,2018,1353,SANDERS_COREY
646462,2018,1353,SMITH_AAREN
646463,2018,1353,TEAM
646464,2018,1353,THIAM_ISSA
646465,2018,1353,WILLIAMS_MIKE
646466,2018,1354,APPLEWHITE_DAMANI
646467,2018,1354,BANKS_DWAYNE
646468,2018,1354,BOTTENBERG_DAVID
646469,2018,1354,CLEMENT_TARIQ
646470,2018,1354,FIELDS_OZANTE
646471,2018,1354,JONES_JUSTIN
646472,2018,1354,KINARD_IAN
646473,2018,1354,NEAL_RAYSHAWN
646474,2018,1354,POWELL_JANAI_RAYNOR
646475,2018,1354,RAYNER-POWELL_JANAI
646476,2018,1354,RAYNOR-POWELL_JANAI
646477,2018,1354,RICHARDSON_JAMES
646478,2018,1354,RILEY_TASHOMBE
646479,2018,1354,ROGERS_PATRELL
646480,2018,1354,SOLOMON_TYVORIS
646481,2018,1354,TAYLOR_ALEX
646482,2018,1354,TAYLOR_ARMANI
646483,2018,1354,TEAM
646484,2018,1354,WRIGHT_DONTE
646485,2018,1355,_DAVID_JENKINS_JR
646486,2018,1355,BROWN_BEAU
646487,2018,1355,DAUM_MIKE
646488,2018,1355,FLATTEN_SKYLER
646489,2018,1355,HOWELL_CHRIS
646490,2018,1355,JENKINS_DAVID
646491,2018,1355,KEY_BRANDON
646492,2018,1355,KING_TEVIN
646493,2018,1355,POLK-HILLIARD_DALLAS
646494,2018,1355,SEVERYN_LANE
646495,2018,1355,TEAM
646496,2018,1355,TELLINGHUISEN_REED
646497,2018,1355,THEISEN_IAN
646498,2018,1356,BARTLEY_MARCUS
646499,2018,1356,COOK_AARON
646500,2018,1356,FLETCHER_ARMON
646501,2018,1356,GARDNER_JOHN
646502,2018,1356,GOOCH_BRENDON
646503,2018,1356,LLOYD_JR._SEAN
646504,2018,1356,LLOYD_SEAN
646505,2018,1356,MCGILL_ERIC
646506,2018,1356,PIPPEN_KAVION
646507,2018,1356,SMITHPETERS_TYLER
646508,2018,1356,STRADNIEKS_RUDY
646509,2018,1356,TEAM
646510,2018,1356,WEIHER_AUSTIN
646511,2018,1356,WILEY_JONATHAN
646512,2018,1357,ANOSIKE_EJ
646513,2018,1357,BARNETT_DEVON
646514,2018,1357,BOATENG_ANTHONY
646515,2018,1357,HOEHN_SEAN
646516,2018,1357,LAROSE_CAVAN
646517,2018,1357,LAROSE_KINNON
646518,2018,1357,LOPEZ_JOSEPH
646519,2018,1357,MARTIN_JAECEE
646520,2018,1357,MATASOVIC_MARIO
646521,2018,1357,RADZ_ZACH
646522,2018,1357,ROBINSON_CHRIS
646523,2018,1357,TEAM
646524,2018,1357,TUCKER_CHARLES
646525,2018,1357,WATSON_ALEX
646526,2018,1358,_CHRIS_GALBREATH_JR
646527,2018,1358,ALMANZA_ALBERT
646528,2018,1358,BITONDO_FREDDY
646529,2018,1358,BOUTTE_JOSH
646530,2018,1358,DELANEY_CAMERON
646531,2018,1358,DELANEY_JOSH
646532,2018,1358,DEWEY_III_JOHN
646533,2018,1358,EDWARDS_ABRIAN
646534,2018,1358,FURLONG_BUBBA
646535,2018,1358,GALBREATH_JR._CHRIS
646536,2018,1358,GALBREATH_JR_CHRIS
646537,2018,1358,GALBREATH_JR_CHRISTOPHER
646538,2018,1358,HARRIS_MARCUS
646539,2018,1358,III_JOHN_DEWEY
646540,2018,1358,JACKSON_DEVIN
646541,2018,1358,JONES_DAJUAN
646542,2018,1358,NDU_CHIDOZIE
646543,2018,1358,TEAM
646544,2018,1358,TODD_DILLON
646545,2018,1358,VAN_PELT_JUSTIN
646546,2018,1358,WILLIAMS_JAMAL
646547,2018,1359,ADAMS_ERIC
646548,2018,1359,CHAMBERS_TRISTON
646549,2018,1359,COLEMAN_JUSTIN
646550,2018,1359,CUNNINGHAM_CHRISTEN
646551,2018,1359,DENZEL-DYSON_D
646552,2018,1359,LAKIC_STEFAN
646553,2018,1359,NOLAN_KEVION
646554,2018,1359,PETERS_ALEX
646555,2018,1359,SHARKEY_JOSH
646556,2018,1359,SMITH_GERALD
646557,2018,1359,TAPP_TANNER
646558,2018,1359,TEAM
646559,2018,1359,THOMPSON_ALEX
646560,2018,1359,TOULIATOS_LUKE
646561,2018,1359,WALKER_WYATT
646562,2018,1360,CALCATERRA_JOEY
646563,2018,1360,CARTER_III_OLIN
646564,2018,1360,FERRARI_VINNY
646565,2018,1360,FLORESCA_ALEX
646566,2018,1360,GILLIAM_JAKE
646567,2018,1360,GRAY_JUWAN
646568,2018,1360,MARTINEZ_JOSE
646569,2018,1360,MASSALSKI_YAUHEN
646570,2018,1360,NELSON_ANDY
646571,2018,1360,NEUBAUER_CAMERON
646572,2018,1360,PINEIRO_ISAIAH
646573,2018,1360,SCHAFER_MITCH
646574,2018,1360,SUMMY_HUNTER
646575,2018,1360,TEAM
646576,2018,1360,WILLIAMS_TYLER
646577,2018,1360,WRIGHT_ISAIAH
646578,2018,1361,GILL-CAESAR_MONTAQU
646579,2018,1361,HEMSLEY_JEREMY
646580,2018,1361,KELL_TREY
646581,2018,1361,MCDANIELS_JALEN
646582,2018,1361,MITCHELL_MATT
646583,2018,1361,MONTANA_MAX
646584,2018,1361,NARAIN_NOLAN
646585,2018,1361,POPE_MALIK
646586,2018,1361,ROOKS_KAMERON
646587,2018,1361,SCHAKEL_JORDAN
646588,2018,1361,SEIKO_ADAM
646589,2018,1361,SOHIKISH_MICHAEL
646590,2018,1361,TEAM
646591,2018,1361,WATSON_DEVIN
646592,2018,1362,BOUM_SOULEY
646593,2018,1362,BOUYEA_JAMAREE
646594,2018,1362,DJORDJEVIC_MLADEN
646595,2018,1362,FERRARI_FRANKIE
646596,2018,1362,FOSTER_CHASE
646597,2018,1362,JURKATAMM_TAAVI
646598,2018,1362,LOEW_NICK
646599,2018,1362,LULL_JIMBO
646600,2018,1362,MCCARTHY_MATT
646601,2018,1362,ORLICH_MICHAEL
646602,2018,1362,POULSEN_ERIK
646603,2018,1362,RAITANEN_REMU
646604,2018,1362,RAITANEN_REUM
646605,2018,1362,RATINHO_JORDAN
646606,2018,1362,RENFRO_NATE
646607,2018,1362,TEAM
646608,2018,1363,BARRY_OUMAR
646609,2018,1363,BAUMANN_NOAH
646610,2018,1363,CARLISLE_NAI
646611,2018,1363,CHASTAIN_ASHTIN
646612,2018,1363,FISHER_KEITH
646613,2018,1363,HILLSMAN_JAYCEE
646614,2018,1363,JAMES_JALEN
646615,2018,1363,MITCHELL_BRANDON
646616,2018,1363,NICHOLS_ISAIAH
646617,2018,1363,PARILLA_RYAN
646618,2018,1363,SIMMONS_CALEB
646619,2018,1363,SINGER_RYAN
646620,2018,1363,TEAM
646621,2018,1363,WELAGE_RYAN
646622,2018,1364,BLACKMON_JARRIESSE
646623,2018,1364,CANTY_JALEN
646624,2018,1364,DAVIS_BRANDON
646625,2018,1364,HART_ALEX
646626,2018,1364,HEIDEGGER_MAX
646627,2018,1364,II_LELAND_KING
646628,2018,1364,JACKSON_MARCUS
646629,2018,1364,KING_II_LELAND
646630,2018,1364,KUPCHAK_MAXWELL
646631,2018,1364,LAKOJU_AMI
646632,2018,1364,POWELL_CLIFTON
646633,2018,1364,SLAJCHERT_JD
646634,2018,1364,TEAM
646635,2018,1364,TERRELL_CHRISTIAN
646636,2018,1364,VINCENT_GABE
646637,2018,1364,WALTERS_SAM
646638,2018,1365,CARUSO_HENRY
646639,2018,1365,FEAGIN_KJ
646640,2018,1365,HAUSER_MATT
646641,2018,1365,HEALY_KAI
646642,2018,1365,JADERSTEN_HENRIK
646643,2018,1365,JASAITIS_MATT
646644,2018,1365,NDUMANYA_EMMANUEL
646645,2018,1365,PUGH_JARVIS
646646,2018,1365,ROCHE_JULIAN
646647,2018,1365,SAWYER_JOHNNY
646648,2018,1365,TEAM
646649,2018,1365,TURNER_MATT
646650,2018,1365,VRANKIC_JOSIP
646651,2018,1365,WALTERS_SHAQUILLE
646652,2018,1366,CABEZA_JAHIR
646653,2018,1366,CHRISTOPHER_TREY
646654,2018,1366,DASENT_AUSTIN
646655,2018,1366,DUBOSE_CHRIS
646656,2018,1366,EVANS_TYLIK
646657,2018,1366,FELDER_ISAIAH
646658,2018,1366,FENNER_ALANTE
646659,2018,1366,GLENN_MARICUS
646660,2018,1366,GRANT_JOHN
646661,2018,1366,GRANT_JUWAN
646662,2018,1366,JENKINS_JAVARIS
646663,2018,1366,MCCLANAHAN_DEXTER
646664,2018,1366,ORIZU_RALUEKE
646665,2018,1366,PINKETT_KHALEN
646666,2018,1366,SELLERS_ZACH
646667,2018,1366,SMITH_JAHLIN
646668,2018,1366,TEAM
646669,2018,1367,ANDERSON_ISAIAH
646670,2018,1367,BOOKER_THOMAS
646671,2018,1367,CUNNINGHAM_MIKE
646672,2018,1367,DIGGS_AVERY
646673,2018,1367,HOLMES_DEION
646674,2018,1367,MOORE_MALIK
646675,2018,1367,NELSON_AUSTIN
646676,2018,1367,SMITH_CARSON
646677,2018,1367,SPAN_JURE
646678,2018,1367,TEAM
646679,2018,1367,THOMPKINS_RAMEL
646680,2018,1367,WALKER-WILLIAMS_Y.
646681,2018,1367,WELCH_PAT
646682,2018,1368,CAPPS_JORDAN
646683,2018,1368,CHARLESTON_KEITH
646684,2018,1368,CURRINGTON_JAMES
646685,2018,1368,FILMORE_JOSHUA
646686,2018,1368,GONZALEZ_BRANDON
646687,2018,1368,GREENWOOD_MOSES
646688,2018,1368,POLANCO_EDDY
646689,2018,1368,SINGLETON_JABBAR
646690,2018,1368,TEAM
646691,2018,1368,THOMAS_QUINTON
646692,2018,1368,VEAL_MARLAIN
646693,2018,1368,WEST_DANGELO
646694,2018,1369,BREWER_LEDARRIUS
646695,2018,1369,CARPENTER_JUSTIN
646696,2018,1369,CUFFEE_KHALIL
646697,2018,1369,DALTON_JONATHAN
646698,2018,1369,DUFFUS_DONDRE
646699,2018,1369,GABLE_ISAIAH
646700,2018,1369,KOWALSKI_RAY
646701,2018,1369,LAROS_MARK
646702,2018,1369,LEWIS_DONNIE
646703,2018,1369,MAHONEY_DENZEL
646704,2018,1369,SIMMONS_DANIEL
646705,2018,1369,TEAM
646706,2018,1369,VRANES_MILOS
646707,2018,1370,ALPERIN_ERIC
646708,2018,1370,CORRIGAN_BRENNAN
646709,2018,1370,DA_CAMPO_MATTIA
646710,2018,1370,GITTENS_RICHAUD
646711,2018,1370,HEARLIHY_JOSH
646712,2018,1370,HILL_JORDAN
646713,2018,1370,HUUN_COLLIN
646714,2018,1370,KAVAS_MATEJ
646715,2018,1370,MEANS_MORGAN
646716,2018,1370,MENZIES_AARON
646717,2018,1370,NETTLES_AARON
646718,2018,1370,SPURGEON_JAKE
646719,2018,1370,TEAM
646720,2018,1370,ULANEO_SCOTT
646721,2018,1371,CALE_MYLES
646722,2018,1371,CARRINGTON_KHADEEN
646723,2018,1371,DELGADO_ANGEL
646724,2018,1371,FLORY_PHILIP
646725,2018,1371,GORDON_ERON
646726,2018,1371,MAMUKELASHVILI_S
646727,2018,1371,NZEI_MICHAEL
646728,2018,1371,POWELL_MYLES
646729,2018,1371,REYNOLDS_SHAVAR
646730,2018,1371,RODRIGUEZ_DESI
646731,2018,1371,SANOGO_ISMAEL
646732,2018,1371,TEAM
646733,2018,1371,WALKER_JORDAN
646734,2018,1372,AUGUSTIN_AARON
646735,2018,1372,BAIN_NATHAN
646736,2018,1372,BOGUES_SHANNON
646737,2018,1372,CANETE_IVAN
646738,2018,1372,CHARLES_TY
646739,2018,1372,COMEAUX_JOHN
646740,2018,1372,FISHER_STEFON
646741,2018,1372,GILMORE_III_LEON
646742,2018,1372,GRUJIC_JOVAN
646743,2018,1372,HARRIS_KEVON
646744,2018,1372,HOLYFIELD_TJ
646745,2018,1372,III_LEON_GILMORE
646746,2018,1372,NIEMINEN_SAMULI
646747,2018,1372,TEAM
646748,2018,1373,BENTLEY_CHRISTIAN
646749,2018,1373,CAMPER_MANNY
646750,2018,1373,CLARETH_NICO
646751,2018,1373,DEGNAN_KEVIN
646752,2018,1373,DIAMOND_BEN
646753,2018,1373,FISHER_EVAN
646754,2018,1373,FRIDAY_SAMMY
646755,2018,1373,HORN_JORDAN
646756,2018,1373,HUERTER_JR_THOMAS
646757,2018,1373,MORASTONI_PAULO
646758,2018,1373,ODURO_PRINCE
646759,2018,1373,PENN_ROMAN
646760,2018,1373,RICHARD_KHALIL
646761,2018,1373,SHIVERS_AHSANTE
646762,2018,1373,SMITHEN_KADEEM
646763,2018,1373,TEAM
646764,2018,1374,AGAU_AKOY
646765,2018,1374,CHARGOIS_ETHAN
646766,2018,1374,DOUGLAS_WILLIAM
646767,2018,1374,EMELOGU_BEN
646768,2018,1374,FOSTER_JARREY
646769,2018,1374,LANDRUM_ELIJAH
646770,2018,1374,MCMURRAY_JAHMAL
646771,2018,1374,MILTON_SHAKE
646772,2018,1374,PYLE_JAMES
646773,2018,1374,RAY_EVERETT
646774,2018,1374,TEAM
646775,2018,1374,WHITT_JIMMY
646776,2018,1374,WILFONG_LUKE
646777,2018,1375,AJAYI_JOSH
646778,2018,1375,ANDREWS_JORDAN
646779,2018,1375,CALDWELL_AJ
646780,2018,1375,DAVIS_NICK
646781,2018,1375,EPPS_DEVIN
646782,2018,1375,HASLAM_ETHAN
646783,2018,1375,LEE_DEDERICK
646784,2018,1375,MCGEE_HERB
646785,2018,1375,MITCHELL_TRHAE
646786,2018,1375,MORRIS_KEVIN
646787,2018,1375,NIX_ROZELLE
646788,2018,1375,PETTWAY_JOHN
646789,2018,1375,SIKES_RODRICK
646790,2018,1375,TEAM
646791,2018,1375,THOMPSON_JOE
646792,2018,1376,BEATTY_DAVID
646793,2018,1376,BOOKER_FRANK
646794,2018,1376,CORCHIANI_TOMMY
646795,2018,1376,CUDD_JASON
646796,2018,1376,DOUMBIA_I_FAMOUKE
646797,2018,1376,FAMOUKE_DOUMBIA_I
646798,2018,1376,GRAVETT_HASSANI
646799,2018,1376,GUEYE_KHADIM
646800,2018,1376,HAASE_FELIPE
646801,2018,1376,HINSON_EVAN
646802,2018,1376,HOLDEN_KORY
646803,2018,1376,KOTSAR_MAIK
646804,2018,1376,MINAYA_JUSTIN
646805,2018,1376,MYERS_WESLEY
646806,2018,1376,SCHMITT_CHRISTIAN
646807,2018,1376,SILVA_CHRIS
646808,2018,1376,TEAM
646809,2018,1377,ARMSTRONG_BRANDON
646810,2018,1377,BURCH-MANNING_TREY
646811,2018,1377,DELIMONT_BRADY
646812,2018,1377,DOSS_JOSHUA
646813,2018,1377,FULLER_NICK
646814,2018,1377,HAGEDORN_TYLER
646815,2018,1377,HURST_CARLTON
646816,2018,1377,JECH_DAN
646817,2018,1377,MOONEY_MATT
646818,2018,1377,PETERSON_TYLER
646819,2018,1377,POWER_LOGAN
646820,2018,1377,SIMPSON_TRISTON
646821,2018,1377,SPARKS_AUSTIN
646822,2018,1377,STENSGARD_JACK
646823,2018,1377,TEAM
646824,2018,1377,UMUDE_STANLEY
646825,2018,1377,WILLIAMS_JOSH
646826,2018,1378,ALVARADO_YITO
