PlayerID,Season,TeamID,PlayerName
613897,2012,1340,TAPSCOTT_CHEHALES
613898,2012,1340,TEAM
613899,2012,1340,WHITMORE_MARTIN
613900,2012,1340,WINSTON_GARY
613901,2012,1341,ADU_MARVIN
613902,2012,1341,BELL_CORTNEY
613903,2012,1341,CHAPMAN_DEMONDRE
613904,2012,1341,DEMUYNCK_JOURDAN
613905,2012,1341,DUPLESSIS_JIMMIE
613906,2012,1341,GESIAKOWSKI_RYAN
613907,2012,1341,GRIFFIN_MICHAEL
613908,2012,1341,JACKSON_MARCELLUS
613909,2012,1341,MEADOWS_TIM
613910,2012,1341,MONTGOMERY_JULES
613911,2012,1341,MUNKS_LOUIS
613912,2012,1341,RIATHIN_MAYOL
613913,2012,1341,SCOTT_MONTRAEL
613914,2012,1341,SCRANTON_JAYVIAN
613915,2012,1341,TEAM
613916,2012,1341,WRIGHT_RONALD
613917,2012,1342,CLYBURN_JOSH
613918,2012,1342,CLYBURN_JOSHUA
613919,2012,1342,COLEMAN_ALLONZO
613920,2012,1342,DEIHL_TYLER
613921,2012,1342,HARGRAVE_RYAN
613922,2012,1342,JOHNSON_JOSH
613923,2012,1342,LAKE_MAC
613924,2012,1342,MCCRAY_RUSSELL
613925,2012,1342,MCTAVISH_RYAN
613926,2012,1342,MILLER_PIERRE
613927,2012,1342,MUTAKABBIR_KHALID
613928,2012,1342,REYNOLDS_JAY
613929,2012,1342,TEAM
613930,2012,1342,TRUSS_WILLIAM
613931,2012,1342,WASHINGTON_ERIC
613932,2012,1343,BARRETT_WILL
613933,2012,1343,BRAY_TJ
613934,2012,1343,CLEMENT_CHRIS
613935,2012,1343,COMFORT_JOHN
613936,2012,1343,CONNOLLY_BRENDAN
613937,2012,1343,DARROW_MACK
613938,2012,1343,DAVIS_DOUGLAS
613939,2012,1343,EDWARDS_DANIEL
613940,2012,1343,FABRIZIUS_BRIAN
613941,2012,1343,GARBADE_BOBBY
613942,2012,1343,HAZEL_BEN
613943,2012,1343,HUMMER_IAN
613944,2012,1343,KOON_DENTON
613945,2012,1343,SAUNDERS_PATRICK
613946,2012,1343,SHERBURNE_JIMMY
613947,2012,1343,TEAM
613948,2012,1343,WILSON_CLAY
613949,2012,1344,BANCROFT_TED
613950,2012,1344,BATTS_KADEEM
613951,2012,1344,CARTER_CHRIS
613952,2012,1344,COLEMAN_GERARD
613953,2012,1344,COTTON_BRYCE
613954,2012,1344,COUNCIL_VINCENT
613955,2012,1344,DIXON_BILAL
613956,2012,1344,GILPLAYE_RON
613957,2012,1344,GIPLAYE_RON
613958,2012,1344,GOLDSBROUGH_LEE
613959,2012,1344,GRANT_MAURICE
613960,2012,1344,HENTON_LADONTAE
613961,2012,1344,KOFANE_BRICE
613962,2012,1344,MUHAMMED_ANTHONY
613963,2012,1344,MURRAY_MIKE
613964,2012,1344,TEAM
613965,2012,1345,ANTHROP_DRU
613966,2012,1345,BARLOW_KELSEY
613967,2012,1345,BESHEARS_NEAL
613968,2012,1345,BYRD_D.J.
613969,2012,1345,BYRD_DJ
613970,2012,1345,CARROLL_TRAVIS
613971,2012,1345,HART_JOHN
613972,2012,1345,HUMMEL_ROBBIE
613973,2012,1345,JACKSON_LEWIS
613974,2012,1345,JOHNSON_ANTHONY
613975,2012,1345,JOHNSON_TERONE
613976,2012,1345,LAWSON_JACOB
613977,2012,1345,MARCIUS_SANDI
613978,2012,1345,SMITH_RYNE
613979,2012,1345,TEAM
613980,2012,1346,ALECXIH_AUSTIN
613981,2012,1346,AZOTAM_IKE
613982,2012,1346,BARNETT_MARQUIS
613983,2012,1346,BOBB-JONES_TERRANCE
613984,2012,1346,CONTI_EVAN
613985,2012,1346,DRAME_OUSMANE
613986,2012,1346,GAUSE_NATE
613987,2012,1346,HARRIS_JUSTIN
613988,2012,1346,HEARST_ZAID
613989,2012,1346,JACKSON_ALEX
613990,2012,1346,JACKSON_JAMEE
613991,2012,1346,JOHNSON_DAVE
613992,2012,1346,JOHNSON_JAMES
613993,2012,1346,TARCA_KEVIN
613994,2012,1346,TEAM
613995,2012,1346,WOOD-SMITH_TZIAH
613996,2012,1346,YOUNG_GARVEY
613997,2012,1347,CARETHERS_JALEN
613998,2012,1347,CERRAH_TOLGA
613999,2012,1347,COLE_DEVIN
614000,2012,1347,DARDEN_BRIAN
614001,2012,1347,DICKERSON_ALLEN
614002,2012,1347,EDWARDS_JOHNATHAN
614003,2012,1347,EDWARDS_JONATHAN
614004,2012,1347,GREEN_JAVONTE
614005,2012,1347,MITCHELL_DANIEL
614006,2012,1347,NOREEN_KYLE
614007,2012,1347,PRICE_RJ
614008,2012,1347,SMITH_BLAKE
614009,2012,1347,SMITH_CHANCE
614010,2012,1347,SMITH_JAREAL
614011,2012,1347,TEAM
614012,2012,1347,WINEGARNER_LUKAS
614013,2012,1348,BARON_BILLY
614014,2012,1348,BROOKS_RYAN
614015,2012,1348,BUCHANAN_TJ
614016,2012,1348,HARRIS_RAYVON
614017,2012,1348,HOLTON_JONATHAN
614018,2012,1348,KEMP_AJ
614019,2012,1348,MALESEVIC_NIKOLA
614020,2012,1348,MALHOIT_ANTHONY
614021,2012,1348,MALONE_ANDRE
614022,2012,1348,MCKOY_DOMINIQUE
614023,2012,1348,OUTERBRIDGE_ORION
614024,2012,1348,POWELL_MIKE
614025,2012,1348,SHENGELIA_LEVAN
614026,2012,1348,TEAM
614027,2012,1348,VEDDER_BLAKE
614028,2012,1348,WILSON_JAMAL
614029,2012,1349,CHADWICK_DAVID
614030,2012,1349,DEBOSE_JULIAN
614031,2012,1349,ENNIS_DYLAN
614032,2012,1349,FRIZZELLE_CONNOR
614033,2012,1349,GEARHART_SETH
614034,2012,1349,HERNDON_EMERSON
614035,2012,1349,IBRAHIM_AHMAD
614036,2012,1349,JACKSON_TAMIR
614037,2012,1349,KAZEMI_ARSALAN
614038,2012,1349,KUIPERS_LUCAS
614039,2012,1349,ORABY_OMAR
614040,2012,1349,PEERA_DAN
614041,2012,1349,REISCHEL_JARELLE
614042,2012,1349,REYNOLDS_JR
614043,2012,1349,SCHWARZE_NATE
614044,2012,1349,TEAM
614045,2012,1350,ANTHONY_KENDALL
614046,2012,1350,BENJAMIN_JONATHAN
614047,2012,1350,BILLINGS_LIAM
614048,2012,1350,BROTHERS_DARIEN
614049,2012,1350,CHU_ZACH
614050,2012,1350,DAVIS_TREY
614051,2012,1350,DUINKER_JOSH
614052,2012,1350,ESTES_ZAK
614053,2012,1350,GARRETT_DARRIUS
614054,2012,1350,LINDSAY_CEDRICK
614055,2012,1350,MARTEL_FRANCIS
614056,2012,1350,PIOTROWSKI_LUKE
614057,2012,1350,ROBBINS_GREG
614058,2012,1350,SMITH_CONOR
614059,2012,1350,SPARROW_WAYNE
614060,2012,1350,TEAM
614061,2012,1350,WILLIAMS_DERRICK
614062,2012,1351,BURSIS_EMERSON
614063,2012,1351,FORTUNAT_JUNIOR
614064,2012,1351,GADSON_NOVAR
614065,2012,1351,JONES_JEFF
614066,2012,1351,MEDLEY_MARK
614067,2012,1351,MITCHELL_EDDIE
614068,2012,1351,MYLES_ANTHONY
614069,2012,1351,ND-EZUMA_DERA
614070,2012,1351,NOON_KEVIN
614071,2012,1351,OLIVER_CHARLES
614072,2012,1351,PENN_BRANDON
614073,2012,1351,PEREIRA_TOMMY
614074,2012,1351,STEWART_DANIEL
614075,2012,1351,TEAM
614076,2012,1351,THOMPSON_JONATHON
614077,2012,1352,APPOLON_DAVID
614078,2012,1352,ARMSTRONG_KEITH
614079,2012,1352,BRIDGES_LAWRENCE
614080,2012,1352,HERMAN_BRANDON
614081,2012,1352,JOHNSON_RUSSELL
614082,2012,1352,JONES_LUCKY
614083,2012,1352,JONES_VELTON
614084,2012,1352,LEWIS_TREADWELL
614085,2012,1352,MCFADDEN_MIKE
614086,2012,1352,MYERS_ANTHONY
614087,2012,1352,SWIEGART_SHANE
614088,2012,1352,TEAM
614089,2012,1352,THOMPSON_LIJAH
614090,2012,1352,WASHINGTON_DARREN
614091,2012,1352,WILLIAMS_CORDON
614092,2012,1352,WILLIAMS_CORON
614093,2012,1353,BIRUTA_GILVYDAS
614094,2012,1353,CARROLL_AUSTIN
614095,2012,1353,CARTER_ELI
614096,2012,1353,JACK_KADEEM
614097,2012,1353,JOHNSON_AUSTIN
614098,2012,1353,KONE_MALICK
614099,2012,1353,KUHN_MIKE
614100,2012,1353,LEWIS_GREG
614101,2012,1353,MACK_MYLES
614102,2012,1353,MILLER_DANE
614103,2012,1353,MYLES_MACK
614104,2012,1353,POOLE_MIKE
614105,2012,1353,RANDALL_DERRICK
614106,2012,1353,RIGOGLIOSO_CHARLIE
614107,2012,1353,SEAGEARS_JEROME
614108,2012,1353,TEAM
614109,2012,1354,BARBER_SHAQUIL
614110,2012,1354,BELL_PRESANO
614111,2012,1354,COLEMAN_DARIAN
614112,2012,1354,GILLEYLEN_TERRANCE
614113,2012,1354,IKHINMWIN_JOE
614114,2012,1354,JOINT_DENIM
614115,2012,1354,JOINT_DEVIN
614116,2012,1354,MARTIN_AARON
614117,2012,1354,OPON_SABASTIAN
614118,2012,1354,OPON_SEBASTIAN
614119,2012,1354,PRESANO_BELL
614120,2012,1354,RADOVIC_LUKA
614121,2012,1354,RADOVIC_LUKE
614122,2012,1354,RILEY_BRANDON
614123,2012,1354,SANDERS_OMAR
614124,2012,1354,TEAM
614125,2012,1354,TOOMBS_KHALIF
614126,2012,1354,WOOTEN_DANTE
614127,2012,1355,CALLAHAN_GRIFFAN
614128,2012,1355,CARLSON_BRAYDEN
614129,2012,1355,DYKSTRA_JORDAN
614130,2012,1355,FIEGEN_TONY
614131,2012,1355,HEEMSTRA_MARCUS
614132,2012,1355,HORSTMAN_ZACH
614133,2012,1355,MONAGHAN_ZACH
614134,2012,1355,PRINCE_TAEVAUNN
614135,2012,1355,TEAM
614136,2012,1355,WHITE_CHAD
614137,2012,1355,WOLTERS_NATE
614138,2012,1356,BOCOT_JUSTIN
614139,2012,1356,BROWN-SURLES_KENDAL
614140,2012,1356,BRYER_ANTONIO
614141,2012,1356,DANIELS_DANTIEL
614142,2012,1356,DRINKARD_DAVANTE
614143,2012,1356,EARLY_JEFF
614144,2012,1356,GOFF_KOURTNEY
614145,2012,1356,J._LINDSAY_T
614146,2012,1356,JACKSON_DESMAR
614147,2012,1356,LINDSAY_TJ
614148,2012,1356,SECK_MAMADOU
614149,2012,1356,SETTY_TREG
614150,2012,1356,SWAN_JOSH
614151,2012,1356,TAYLOR_DIAMOND
614152,2012,1356,TEAM
614153,2012,1356,WHITT_HARRY
614154,2012,1357,AKINPETIDE_FEMI
614155,2012,1357,DULAIRE_STAN
614156,2012,1357,EVANS_CHRIS
614157,2012,1357,GAETANO_PHIL
614158,2012,1357,GIBSON_SHANE
614159,2012,1357,GLOWIAK_STEVE
614160,2012,1357,GREENBACKER_NICK
614161,2012,1357,KELLEY_EVAN
614162,2012,1357,MONTES_LOUIS
614163,2012,1357,SWIDOWSKI_JUSTIN
614164,2012,1357,TEAM
614165,2012,1357,ZAZURI_STEVE
614166,2012,1358,BOOTLE_ANTUAN
614167,2012,1358,FRITZ_WESLEY
614168,2012,1358,GATLIN_DEMARCUS
614169,2012,1358,GATSON_DARIUS
614170,2012,1358,HARWELL_AARON
614171,2012,1358,HOLYFIELD_MICHAEL
614172,2012,1358,JAMES_MARCUS
614173,2012,1358,MCKINNEY_MARQUEL
614174,2012,1358,SADLER_CAMERON
614175,2012,1358,TEAM
614176,2012,1358,THOMPSON_AARON
614177,2012,1358,TUCKER_KONNER
614178,2012,1358,WERNER_STEVEN
614179,2012,1359,BAILEY_HAMILTON
614180,2012,1359,BARNES_LEVI
614181,2012,1359,COOK_WILL
614182,2012,1359,FRIDAY_MATTHEW
614183,2012,1359,HAYMAN_BRANDON
614184,2012,1359,HOOD_TYLER
614185,2012,1359,JOHNSON_KAYLIN
614186,2012,1359,KELLY_RAIJON
614187,2012,1359,MCNEIL_DEVIN
614188,2012,1359,MERRITT_JEFFREY
614189,2012,1359,MILLER_CONNOR
614190,2012,1359,PETERSON_JOHN
614191,2012,1359,TEAM
614192,2012,1359,WINDLER_DREW
614193,2012,1360,ANDERSON_CHRISTOPHE
614194,2012,1360,ANDERSON_CHRISTOPHER
614195,2012,1360,ASHFORD_INDIANA
614196,2012,1360,BANKER_BLAIR
614197,2012,1360,DEE_JOHNNY
614198,2012,1360,FAJEMISIN_SIMI
614199,2012,1360,KERR_NICK
614200,2012,1360,KRAMER_DENNIS
614201,2012,1360,MANRESA_CHRIS
614202,2012,1360,MILES_CAMERON
614203,2012,1360,NORRIS_DARIAN
614204,2012,1360,RANCIFER_KEN
614205,2012,1360,SINIS_JOHN
614206,2012,1360,STACKHOUSE_KEITH
614207,2012,1360,TEAM
614208,2012,1360,TILLETT_THERONE
614209,2012,1360,VOZZOLA_BEN
614210,2012,1361,CASTLEBERRY_JEREMY
614211,2012,1361,DOUGLAS_AARON
614212,2012,1361,EBRAHIMIAN_NARBEH
614213,2012,1361,FRANKLIN_JAMAAL
614214,2012,1361,FRANKLIN_LABRADFORD
614215,2012,1361,GREEN_GARRETT
614216,2012,1361,RAHON_JAMES
614217,2012,1361,SHELTON_TIM
614218,2012,1361,STATEN_RYAN
614219,2012,1361,STEPHENS_DESHAWN
614220,2012,1361,TAPLEY_CHASE
614221,2012,1361,TEAM
614222,2012,1361,THAMES_XAVIER
614223,2012,1361,WILLIAMS_ALEC
614224,2012,1362,ADAMS_CHRIS
614225,2012,1362,BLACKWELL_PERRIS
614226,2012,1362,CALOIARO_ANGELO
614227,2012,1362,DICKERSON_COLE
614228,2012,1362,DOOLIN_CODY
614229,2012,1362,GREEN_RASHAD
614230,2012,1362,HOFFMANN_GAVIN
614231,2012,1362,JOHNSON_AVERY
614232,2012,1362,MURPHY_KHALIL
614233,2012,1362,OCONNOR_DOMINIQUE
614234,2012,1362,RAFFINGTON_JUSTIN
614235,2012,1362,TEAM
614236,2012,1362,TOLLEFSEN_MARK
614237,2012,1362,WEY_JAY
614238,2012,1362,WILLIAMS_MICHAEL
614239,2012,1363,BALLARD_MATT
614240,2012,1363,BROWN_DJ
614241,2012,1363,CARTER_WIL
614242,2012,1363,DOUGLAS_CALVIN
614243,2012,1363,GRIEVES_NICK
614244,2012,1363,HENSON_JOE
614245,2012,1363,JONES_CHRIS
614246,2012,1363,KINNEY_JAMES
614247,2012,1363,MOOR_AALIM
614248,2012,1363,PENNINGTON_LAVANNE
614249,2012,1363,SHAMBURGER_KEITH
614250,2012,1363,SMITH_STEPHON
614251,2012,1363,TEAM
614252,2012,1363,TON_GARRETT
614253,2012,1363,WILLIAMS_JALEEL
614254,2012,1364,BOSWELL_KYLE
614255,2012,1364,GARTH_NATE
614256,2012,1364,HORNBUCKLE_KEEGAN
614257,2012,1364,JOHNSON_ORLANDO
614258,2012,1364,NUNNALLY_JAMES
614259,2012,1364,PETERSON_CHRISTIAN
614260,2012,1364,SERNA_JAIME
614261,2012,1364,SOMOGYI_GREG
614262,2012,1364,TAYLOR_TJ
614263,2012,1364,TEAM
614264,2012,1364,THOMAS_LEWIS
614265,2012,1364,WILLIAMS_ALAN
614266,2012,1365,AKWENUKE_JORDAN
614267,2012,1365,ATANGA_YANNICK
614268,2012,1365,BACH_PHILLIP
614269,2012,1365,CLARK_BRANDON
614270,2012,1365,CLARKE_JULIAN
614271,2012,1365,COWELS_III_RAYMOND
614272,2012,1365,COWELS_RAYMOND_III
614273,2012,1365,FOSTER_KEVIN
614274,2012,1365,GARRETT_ROBERT
614275,2012,1365,HARRISON_NIYI
614276,2012,1365,JOHNSON_DENZEL
614277,2012,1365,LAMSON_NICK
614278,2012,1365,MCARTHUR_JOHN
614279,2012,1365,PERRICONE_KYLE
614280,2012,1365,POSEY_DEMETRI
614281,2012,1365,ROQUEMORE_EVAN
614282,2012,1365,TEAM
614283,2012,1366,ANGELO_DAVIS
614284,2012,1366,BLACKMAN_PRESTON
614285,2012,1366,BLACKMON_PRESTON
614286,2012,1366,CONNER_RICHARD
614287,2012,1366,EDWARDS_KEITH
614288,2012,1366,HASSAN_RASHAD
614289,2012,1366,HENDLEY_PATRICK
614290,2012,1366,LOUIS_ARNOLD
614291,2012,1366,MONTGOMERY_JOSHUA
614292,2012,1366,RICHARDS_KEIERRE
614293,2012,1366,RICHARDS_KEIRRE
614294,2012,1366,RUDOLPH_DERIC
614295,2012,1366,SMITH_CEDRIC
614296,2012,1366,SMITH_JYLES
614297,2012,1366,SPEARS_CHRISTOPHER
614298,2012,1366,TEAM
614299,2012,1366,WILSON_STEPHEN
614300,2012,1367,BLESSING_MARIO
614301,2012,1367,COOK_CARTER
614302,2012,1367,CRAIG_TORREY
614303,2012,1367,ELAM_ROB
614304,2012,1367,GLENN_RICARDO
614305,2012,1367,GREENE_TY
614306,2012,1367,HAYNES_BRUCE
614307,2012,1367,MAXEY_JODD
614308,2012,1367,MILLER_FRED
614309,2012,1367,OLUMUYIWA_BABATUNDE
614310,2012,1367,PORCHEA_SHANE
614311,2012,1367,RODGERS_ADRIAN
614312,2012,1367,ROGERS_CHALMERS
614313,2012,1367,TEAM
614314,2012,1368,BAILEY_ELGIN
614315,2012,1368,BENTON_ANTONNIO
614316,2012,1368,CAMPBELL_JEREMY
614317,2012,1368,COOPER_QUIN
614318,2012,1368,FORTENBERRY_BRANDON
614319,2012,1368,HARREL_MICHAEL
614320,2012,1368,JOHNSON_ROOSEVELT
614321,2012,1368,NELSON_TODD
614322,2012,1368,OCHIE_ONOCHIE
614323,2012,1368,PATTERSON_DESHAWN
614324,2012,1368,PETROVCIC_JAN
614325,2012,1368,POPULIST_DARON
614326,2012,1368,ROSS_DONOVAN
614327,2012,1368,TEAM
614328,2012,1369,BRISTER_MARCUS
614329,2012,1369,HOUSE_ZACH
614330,2012,1369,JOHNSON_NINO
614331,2012,1369,JONES_WAYLON
614332,2012,1369,NIEMCZYK_NICK
614333,2012,1369,NUTT_LOGAN
614334,2012,1369,NUTT_LUCAS
614335,2012,1369,PORTER_MICHAEL
614336,2012,1369,POWELL_LEON
614337,2012,1369,SMITH_MARLAND
614338,2012,1369,STONE_TYLER
614339,2012,1369,TEAM
614340,2012,1369,WILFORD_COREY
614341,2012,1369,WILKERSON_TELVIN
614342,2012,1370,BROUSSARD_AARON
614343,2012,1370,BURRELL_CERVANTE
614344,2012,1370,CARTER_STERLING
614345,2012,1370,DIOP_TJ
614346,2012,1370,FLORA_JARELL
614347,2012,1370,GILMORE_GAVIN
614348,2012,1370,GREEN_LOUIS
614349,2012,1370,HURT_OBIE
614350,2012,1370,OBASI_PRINCE
614351,2012,1370,RASMUSSEN_CHAD
614352,2012,1370,TATE_ALLEN
614353,2012,1370,TEAM
614354,2012,1370,TRENT_CLARENCE
614355,2012,1370,WALLACE_ERIC
614356,2012,1371,AUDA_PATRIK
614357,2012,1371,COSBY_AARON
614358,2012,1371,DILL_PETE
614359,2012,1371,EDWIN_FUQUAN
614360,2012,1371,GERAMIPOOR_AARON
614361,2012,1371,GRENNAN_SEAN
614362,2012,1371,KARLIS_HARALDS
614363,2012,1371,MOBLEY_BRANDON
614364,2012,1371,OLIVER_BRIAN
614365,2012,1371,POPE_HERB
614366,2012,1371,SNOW_JOHN
614367,2012,1371,TEAGUE_GENE
614368,2012,1371,TEAM
614369,2012,1371,THEODORE_JORDAN
614370,2012,1371,WILSON_FREDDIE
614371,2012,1372,BATEMAN_HAL
614372,2012,1372,BOSTIC_ANTONIO
614373,2012,1372,BRIGHT_JOE
614374,2012,1372,BROUSSARD_KEVIN
614375,2012,1372,DELPH_MICAH
614376,2012,1372,GARDNER_DARIUS
614377,2012,1372,HAYMON_DESMOND
614378,2012,1372,KING_JONATHAN
614379,2012,1372,PARKER_JACOB
614380,2012,1372,SCOTT_JEREAL
614381,2012,1372,SMITH_TAYLOR
614382,2012,1372,TEAM
614383,2012,1373,ANOSIKE_OD
614384,2012,1373,BEARD_DAVONTE
614385,2012,1373,CRUZ_STEVEN
614386,2012,1373,DOWNEY_KYLE
614387,2012,1373,FENLON_CONNER
614388,2012,1373,FENLON_CONNOR
614389,2012,1373,GRIFFIN_KYLE
614390,2012,1373,HOPPER_MARCUS
614391,2012,1373,HYMES_EVAN
614392,2012,1373,POOLE_ROB
614393,2012,1373,TEAM
614394,2012,1373,WALTERS_BRANDON
614395,2012,1373,WIGNOT_OWEN
614396,2012,1374,CLINKSCALES_RODNEY
614397,2012,1374,CUNNINGHAM_CANNEN
614398,2012,1374,DUNLEAVY_KEVIN
614399,2012,1374,GILES_LONDON
614400,2012,1374,JONES_JALEN
614401,2012,1374,MANUEL_RYAN
614402,2012,1374,NORMAN_ERIC
614403,2012,1374,NYAKUNDI_ROBERT
614404,2012,1374,PATSEVICH_ALIAKSEI
614405,2012,1374,RUSSELL_NICK
614406,2012,1374,SAMARRIPPAS_JEREMIAH
614407,2012,1374,SMITH_LESLEE
614408,2012,1374,TEAM
614409,2012,1374,VILDE_RICMONDS
614410,2012,1374,WALKER_JORDAN
614411,2012,1374,WILLIAMS_SHAWN
614412,2012,1375,AMMONS_M
614413,2012,1375,AMMONS_MYCHAL
614414,2012,1375,ANDERSON_T
614415,2012,1375,ANDERSON_TREY
614416,2012,1375,CARTER_J
614417,2012,1375,CARTER_JAVIER
614418,2012,1375,DIAZ_J
614419,2012,1375,DIAZ_JOSE
614420,2012,1375,GOLDSTEIN_F
614421,2012,1375,GOLDSTEIN_FREDDIE
614422,2012,1375,GOWINS_ANDRE
614423,2012,1375,HERSEY_D
614424,2012,1375,HERSEY_DEANDRE
614425,2012,1375,JONES_D
614426,2012,1375,JONES_DALLAS
614427,2012,1375,LUNDY_A
614428,2012,1375,LUNDY_ANTIONE
614429,2012,1375,ROBERSON_XAVIER
614430,2012,1375,RUBIT_A
614431,2012,1375,RUBIT_AUGUSTINE
614432,2012,1375,TEAM
614433,2012,1375,WRIGHT_WENDELL
614434,2012,1376,COOKE_MALIK
614435,2012,1376,ELLINGTON_BRUCE
614436,2012,1376,GEATHERS_CARLTON
614437,2012,1376,GILL_ANTHONY
614438,2012,1376,HARRIS_DAMONTRE
614439,2012,1376,JACKSON_LAKEEM
614440,2012,1376,LEONARD_DAMIEN
614441,2012,1376,PHILLIPS_SHANE
614442,2012,1376,RICHARDSON_BRIAN
614443,2012,1376,SLAWSON_RJ
614444,2012,1376,SMITH_ERIC
614445,2012,1376,TEAM
614446,2012,1376,WILLIAMS_BRENTON
614447,2012,1377,ANDREOTTI_RICARDO
614448,2012,1377,BARTLING_JARED
614449,2012,1377,BOOTS_JORDAN
614450,2012,1377,BOS_BRANDON
614451,2012,1377,FOLEY_JACK
614452,2012,1377,GRUIS_TREVOR
614453,2012,1377,HILLIARD_NIMROD
614454,2012,1377,KROGMAN_LOUIE
614455,2012,1377,MABBUTT_NICK
614456,2012,1377,SAINT-GELAIS_ALLEN
614457,2012,1377,TEAM
614458,2012,1377,TECKER_STEVE
614459,2012,1377,WESTBROOK_CHARLIE
614460,2012,1378,ANDERSON_JR_RON
614461,2012,1378,COLLINS_ANTHONY
614462,2012,1378,DAMOUR_ALBERTO
614463,2012,1378,DORITY_LAVONTE
614464,2012,1378,FITZPATRICK_TOARLYN
614465,2012,1378,GILCHRIST_AUGUSTUS
614466,2012,1378,MCCLOSKEY_MIKE
614467,2012,1378,NASH_BLAKE
614468,2012,1378,NORIEGA_SHAUN
614469,2012,1378,POLAND_JAWANZA
614470,2012,1378,ROBERTSON_HUGH
614471,2012,1378,RUDD_JR._VICTOR
614472,2012,1378,RUDD_VICTOR
614473,2012,1378,TEAM
614474,2012,1379,BOLDEN_MAURICE
614475,2012,1379,CARLISLE_RICHARD
614476,2012,1379,DEWITT_KEITH
614477,2012,1379,DODSON_DARNELL
614478,2012,1379,FRANKLIN_ALAHJAH
614479,2012,1379,JENKINS_CEDRIC
614480,2012,1379,JOHNSON_ANGELO
614481,2012,1379,MCGILL_RASHARD
614482,2012,1379,MILLS_JONATHAN
614483,2012,1379,PAGE_LASHAY
614484,2012,1379,PELHAM_TORYE
614485,2012,1379,PHILLIPS_AHYARO
614486,2012,1379,ROBBINS_CHRISTIAN
614487,2012,1379,TEAM
614488,2012,1379,WATSON_NEIL
614489,2012,1380,BELTRAN_DERICK
614490,2012,1380,BOL_MADUT
614491,2012,1380,CELESTIN_MICHAEL
614492,2012,1380,CELESTIN_MIKE
614493,2012,1380,COLEMAN_FREDRICK
614494,2012,1380,COLEMAN_PATRICK
614495,2012,1380,DOGGETT_CAMERON
614496,2012,1380,DOGGETT_QUINTON
614497,2012,1380,GRACE_JAMEEL
614498,2012,1380,HILL_RUSSELL
614499,2012,1380,MARSHALL_THOMAS
614500,2012,1380,MONROE_CAMERON
614501,2012,1380,TEAM
614502,2012,1380,WEBB_NEAL
614503,2012,1381,CAMERON_BRIAN
614504,2012,1381,COLLIE_WADE
614505,2012,1381,GARDNER_MATT
614506,2012,1381,HANKS_CAL
614507,2012,1381,HEUIR_DAMON
614508,2012,1381,JEFFERY_JAREN
614509,2012,1381,JOHNSON_JORDAN
614510,2012,1381,JONES_JR._RAY
614511,2012,1381,JONES_JR._RAY_
614512,2012,1381,JONES_JR_RAY_
614513,2012,1381,JONES_RAY_JR
614514,2012,1381,KOEHLER_TYSON
614515,2012,1381,MASSEY_MATT
614516,2012,1381,NSENKI_CHRIS
614517,2012,1381,SCOTT_JULIAN
614518,2012,1381,STEVENETT_JACKSON
614519,2012,1381,TAYLOR_RAMELL
614520,2012,1381,TEAM
614521,2012,1382,CONGER_DEMITRIUS
614522,2012,1382,COOK_DAQUAN
614523,2012,1382,DAVENPORT_MICHAEL
614524,2012,1382,FARRELL_DANNY
614525,2012,1382,GATHERS_JORDAN
614526,2012,1382,HOUSEKNECHT_JAKE
614527,2012,1382,JOHNSON_CHRIS
614528,2012,1382,KLOOF_CHARLON
614529,2012,1382,MOORE_ZACH
614530,2012,1382,MOSLEY_ERIC
614531,2012,1382,NDOYE_YOUSSOU
614532,2012,1382,NICHOLSON_ANDREW
614533,2012,1382,SIMMONS_MARQUISE
614534,2012,1382,TEAM
614535,2012,1382,WRIGHT_MATTHEW
614536,2012,1383,CALLOWAY_DRE
614537,2012,1383,CANNON_JALEN
614538,2012,1383,DOUGLAS_KEVIN
614539,2012,1383,JOHNSON_AKEEM
614540,2012,1383,JONES_BRENT
614541,2012,1383,MILK_MATT
614542,2012,1383,MOCKFORD_BEN
614543,2012,1383,NEWTON_JUSTIN
614544,2012,1383,NICHOLS_TRAVIS
614545,2012,1383,PERUNICIC_STEFAN
614546,2012,1383,SANTAVENERE_PJ
614547,2012,1383,STANTAVENERE_PJ
614548,2012,1383,TEAM
614549,2012,1383,TRIVIC_MILOS
614550,2012,1383,ULMER_LOWELL
614551,2012,1384,BROWN_EARL
614552,2012,1384,EATHERTON_SCOTT
614553,2012,1384,ERVIN_ANTHONY
614554,2012,1384,ISAAC_MORECE
614555,2012,1384,JACKSON_OLLIE
614556,2012,1384,JOHNSON_CHRIS
614557,2012,1384,LINDSEY_DEXTER
614558,2012,1384,MAJOR_DOMINQUE
614559,2012,1384,MAZZARA_MATT
614560,2012,1384,MAZZARA_MATTHEW
614561,2012,1384,PETERS_TONY
614562,2012,1384,RITTER_KAMERON
614563,2012,1384,SHANNON_UMAR
614564,2012,1384,STANLEY_STORM
614565,2012,1384,TAYLOR_JOHN
614566,2012,1384,TAYLOR_JON
614567,2012,1384,TEAM
614568,2012,1384,WHYATT_STEPHON
614569,2012,1385,ACHIUWA_GODSGIFT
614570,2012,1385,AYREE_ANTEH
614571,2012,1385,BASHEN_DREW
614572,2012,1385,BRAKALOV_BORIS
614573,2012,1385,GARRETT_AMIR
614574,2012,1385,GREENE_PHIL
