PlayerID,Season,TeamID,PlayerName
634592,2016,1281,ROSBURG_RYAN
634593,2016,1281,TEAM
634594,2016,1281,VANLEER
634595,2016,1281,VANLEER_CULLEN
634596,2016,1281,WALTON
634597,2016,1281,WALTON_KJ
634598,2016,1281,WOLF
634599,2016,1281,WOLF_ADAM
634600,2016,1281,WOODS
634601,2016,1281,WOODS_RUSSELL
634602,2016,1281,WRIGHT
634603,2016,1281,WRIGHT_NAMON
634604,2016,1282,AUSTIN_DARIUS
634605,2016,1282,BELL_LAVELL
634606,2016,1282,BOUD_LAVELL
634607,2016,1282,BOYD_LAVELL
634608,2016,1282,ERIOBUNA_IKEM
634609,2016,1282,HARRISON_MARTEZ
634610,2016,1282,KING_DASHAWN
634611,2016,1282,KING_DESHAWN
634612,2016,1282,KNIGHT_NOAH
634613,2016,1282,LEACH_GRANT
634614,2016,1282,LEEK_ALEER
634615,2016,1282,NEWBILL_BRODERICK
634616,2016,1282,SHAYOK_SHAYOK
634617,2016,1282,SMITH_THADDEUS
634618,2016,1282,STEWARD_KYLE
634619,2016,1282,TEAM
634620,2016,1282,TILLMAN_DARNELL
634621,2016,1282,VOORHES_WYATT
634622,2016,1283,BOONE_CAMYN
634623,2016,1283,CHURCH_OBEDIAH
634624,2016,1283,DIXON_JARRED
634625,2016,1283,GERRING_LOOMIS
634626,2016,1283,KENDRIX_CHRIS
634627,2016,1283,KREKLOW_RYAN
634628,2016,1283,MARTIN_JORDAN
634629,2016,1283,MCCULLOUGH_TYLER
634630,2016,1283,MILLER_DEQUON
634631,2016,1283,ROUNDTREE_SHAWN
634632,2016,1283,RUDER_AUSTIN
634633,2016,1283,TEAM
634634,2016,1283,THOMPSON_ROBIN
634635,2016,1283,WILLIAMS_DORRIAN
634636,2016,1284,BRADY_CHRIS
634637,2016,1284,HORNBEAK_JELON
634638,2016,1284,JAMES_JOSH
634639,2016,1284,JONES_DEON
634640,2016,1284,PILLARI_DAN
634641,2016,1284,QUINN_DIAGO
634642,2016,1284,ROBINSON_JUSTIN
634643,2016,1284,ROBINSON_TYLER
634644,2016,1284,SARR_PIERRE
634645,2016,1284,SEABORN_MICAH
634646,2016,1284,STEWART_COLLIN
634647,2016,1284,TEAM
634648,2016,1284,TILGHMAN_AUSTIN
634649,2016,1284,TILLMAN_ZAC
634650,2016,1285,BOEHNING_BRYDEN
634651,2016,1285,BRADSHAW_RILEY
634652,2016,1285,BREUNIG_MARTIN
634653,2016,1285,DEJONG_GAVIN
634654,2016,1285,DUNN_MARIO
634655,2016,1285,GFELLER_BRANDON
634656,2016,1285,KRSLOVIC_FABIJAN
634657,2016,1285,LOPEZ_JACK
634658,2016,1285,MOOREHEAD_BOBBY
634659,2016,1285,OGUINE_MICHAEL
634660,2016,1285,SPOJA_TREVER
634661,2016,1285,TEAM
634662,2016,1285,WRIGHT_WALTER
634663,2016,1286,BLAKE_SHY
634664,2016,1286,COLBERT_MARCUS
634665,2016,1286,EVERETT_QUINTON
634666,2016,1286,GOBELOGLU_SARP
634667,2016,1286,GREEN_ZACH
634668,2016,1286,HALL_TYLER
634669,2016,1286,HOLM_STEPHAN
634670,2016,1286,KANSEYO_TYSON
634671,2016,1286,MATLOCK_NAHJEE
634672,2016,1286,NEUMANN_SAM
634673,2016,1286,PRICE_QUINN
634674,2016,1286,ROBISON_DANNY
634675,2016,1286,TEAM
634676,2016,1287,ARRINGTON_BRENT
634677,2016,1287,BEAMON_RONNYE
634678,2016,1287,BITTING_TYQUAN
634679,2016,1287,COLLINS_CORBAN
634680,2016,1287,DICENT_MIGUEL
634681,2016,1287,ELECHI_ANTHONY
634682,2016,1287,GAINES_LYONELL
634683,2016,1287,HARRIS_LAMONTRAY
634684,2016,1287,MAITLAND_MALIK
634685,2016,1287,MARRERO_DEJUAN
634686,2016,1287,MOON_XAVIER
634687,2016,1287,NOBLE_WES
634688,2016,1287,RAVENSCRAFT_JARED
634689,2016,1287,TEAM
634690,2016,1287,WILLIAMS_TRESHAAD
634691,2016,1288,BLOSSOM_CEDRIC
634692,2016,1288,CAMERON_MARTEZ
634693,2016,1288,CARR_PHILLIP
634694,2016,1288,CURTIS_JEREMIAH
634695,2016,1288,GILLESPIE_ANTONIO
634696,2016,1288,HAMPTON_ANDREW
634697,2016,1288,HORNE_ANDRE
634698,2016,1288,PRETLOW_DONTE
634699,2016,1288,REDMOND_JAMAR
634700,2016,1288,SIMPSON_RASEAN
634701,2016,1288,STREETER_TYLER
634702,2016,1288,TATE_ANTHONY
634703,2016,1288,TEAM
634704,2016,1288,THOMAS_KYLE
634705,2016,1288,VAUGHAN_CLIVE
634706,2016,1288,VAUGHAN_JR._CLIVE
634707,2016,1290,ALEX_JABARI
634708,2016,1290,DAVIS_BENNETT
634709,2016,1290,HENRY_TAJAY
634710,2016,1290,LANGURA_DUSAN
634711,2016,1290,LOVE_LATRELL
634712,2016,1290,MATLOCK_MICHAEL
634713,2016,1290,PHILLIPS_KYLAN
634714,2016,1290,PORTILLO_KEVIN
634715,2016,1290,ROMAIN_MARCUS
634716,2016,1290,RONALD_STROTHER_JR
634717,2016,1290,SANDERS_JOHN
634718,2016,1290,SAVON_AMIR
634719,2016,1290,STROTHER_JR_RONALD
634720,2016,1290,SURLES_RASHAAN
634721,2016,1290,TEAM
634722,2016,1290,VAUGHN_VACHA
634723,2016,1290,WHITFIELD_DWAIN
634724,2016,1290,WILLIAMS_ISAAC
634725,2016,1290,YOUNG_DAMIAN
634726,2016,1291,ASHE_BK
634727,2016,1291,DANAHER_TAYLOR
634728,2016,1291,GLOVER_CHARLES
634729,2016,1291,GRAVES_GREGORY
634730,2016,1291,HENDERSON_TROY
634731,2016,1291,LONG_ELIJAH
634732,2016,1291,MANNING_CHRIS
634733,2016,1291,MCMANIMON_LIAM
634734,2016,1291,MILLER_WILL
634735,2016,1291,NWANDU_KHALID
634736,2016,1291,ROBINSON_JUNIOR
634737,2016,1291,SALLAH_MAWDO
634738,2016,1291,TEAM
634739,2016,1291,WRAY_CHRIS
634740,2016,1292,BUFORD_PERRIN
634741,2016,1292,COPELAND_QUAVIUS
634742,2016,1292,FOOTE_ALDONIS
634743,2016,1292,GAMBLE_KARL
634744,2016,1292,HABERSHAM_XAVIER
634745,2016,1292,HARRIS_DARNELL
634746,2016,1292,IVORY_JACOB
634747,2016,1292,PHILLIPS_JOSHUA
634748,2016,1292,POTTS_GIDDY
634749,2016,1292,RAYMOND_JAQAWN
634750,2016,1292,SIMPSON_EDWARD
634751,2016,1292,TEAM
634752,2016,1292,UPSHAW_REGGIE
634753,2016,1293,BROWN_CHARLES
634754,2016,1293,CROAKER_DAMARCUS
634755,2016,1293,CROAKER_DEMARCUS
634756,2016,1293,CULBREATH_CHAD
634757,2016,1293,GILMORE_TERRON
634758,2016,1293,JONES_BRYCE
634759,2016,1293,LANGSTON_WAYNE
634760,2016,1293,MCGHEE_GEE
634761,2016,1293,MOSS_JEFFERY
634762,2016,1293,MOSS_JEFFREY
634763,2016,1293,PATTY_AJ
634764,2016,1293,SANCHIOUS_BRION
634765,2016,1293,SEYMOUR_JUSTIN
634766,2016,1293,TEAM
634767,2016,1294,ANGLIN_DALLAS
634768,2016,1294,DAVIS_JORDAN
634769,2016,1294,DOTSON_JONTE
634770,2016,1294,EVANS_JAMAL
634771,2016,1294,JOHNSON_ANTHONY
634772,2016,1294,LOOSE_TYLER
634773,2016,1294,MATHIS_SPENCER
634774,2016,1294,MICHAEL_CAMERON
634775,2016,1294,MORGAN_TANNER
634776,2016,1294,RADEBAUGH_JONAH
634777,2016,1294,SEWARD_MILES
634778,2016,1294,SYLLA_IBRAHIM
634779,2016,1294,TEAM
634780,2016,1294,VERHAGEN_JEREMY
634781,2016,1294,WILSON_JORDAN
634782,2016,1295,BROWN_KORY
634783,2016,1295,CLEMENTS_MALIK
634784,2016,1295,DUPREE_CARLIN
634785,2016,1295,ELIASON_SPENCER
634786,2016,1295,GEU_DENG
634787,2016,1295,ISHOLA_BRIAN
634788,2016,1295,JACOBSON_AJ
634789,2016,1295,KABELLIS_KHY
634790,2016,1295,KADING_CHRIS
634791,2016,1295,MILLER_DYLAN
634792,2016,1295,MILLER_PAUL
634793,2016,1295,MILLER_TREY
634794,2016,1295,RAMMELT_ZACH
634795,2016,1295,TEAM
634796,2016,1295,WERNER_DEXTER
634797,2016,1296,ARMSTEAD
634798,2016,1296,ARMSTEAD_AARIC
634799,2016,1296,BAKER
634800,2016,1296,BAKER_TRAVON
634801,2016,1296,BOWIE_DARRELL
634802,2016,1296,BRADLEY
634803,2016,1296,BRADLEY_LEVI
634804,2016,1296,DEHAAN_JAY
634805,2016,1296,HIGHSMITH_DONTEL
634806,2016,1296,IROEGBU
634807,2016,1296,IROEGBU_CHUKS
634808,2016,1296,KEY
634809,2016,1296,KEY_JAYLEN
634810,2016,1296,MARIC
634811,2016,1296,MARIC_MARIN
634812,2016,1296,ORRIS
634813,2016,1296,ORRIS_MICHAEL
634814,2016,1296,PAUGA_AUSTIN
634815,2016,1296,PORTER
634816,2016,1296,PORTER_LAYTWAN
634817,2016,1296,SIU_JON
634818,2016,1296,TEAM
634819,2016,1296,THOMAS_JORDAN
634820,2016,1296,WILSON
634821,2016,1296,WILSON_MARSHAWN
634822,2016,1296,ZELIS_ANDREW
634823,2016,1297,BILLUPS_JALEN
634824,2016,1297,BRYANT_JARED
634825,2016,1297,COLE_DEONTAE
634826,2016,1297,DANOS_DEAN
634827,2016,1297,GARNETT_JORDAN
634828,2016,1297,GIESLER_JAKE
634829,2016,1297,GILLIS_BRENNAN
634830,2016,1297,HOLLAND_II_LAVONE
634831,2016,1297,JOHNSON_TODD
634832,2016,1297,KOLLI_SKYLAR
634833,2016,1297,KOLLI_SKYLER
634834,2016,1297,MCDONALD_DREW
634835,2016,1297,MURRAY_COLE
634836,2016,1297,ROSENWINKEL_MATT
634837,2016,1297,TEAM
634838,2016,1297,WHITE_TYLER
634839,2016,1298,ABDULLAH_HASAN
634840,2016,1298,ABRUZZO_TIM
634841,2016,1298,ALADE_EDWARD
634842,2016,1298,ANDERSON_SHAWN
634843,2016,1298,ANTONELLI_DOM
634844,2016,1298,DULIN_BRYCE
634845,2016,1298,DUNBAR_TILMAN
634846,2016,1298,FONG_ZACH
634847,2016,1298,FOX_NOURSE
634848,2016,1298,HEMPHILL_JAMES
634849,2016,1298,HOGAN_JACE
634850,2016,1298,KELLY_WILL
634851,2016,1298,KIERNAN_GEORGE
634852,2016,1298,KNORR_KENDALL
634853,2016,1298,LACEY_TOM
634854,2016,1298,MESSER_NATHAN
634855,2016,1298,PEARSON_RYAN
634856,2016,1298,TEAM
634857,2016,1298,VERMEER_GRANT
634858,2016,1299,ABDULLAH_AHMAD
634859,2016,1299,BECKFORD_BRUCE
634860,2016,1299,BREMERS_ARTURS
634861,2016,1299,BURROUGH_STEVEN
634862,2016,1299,DOBY_KHARY
634863,2016,1299,EGHAREVBA_EDE
634864,2016,1299,HUNT_SAM
634865,2016,1299,JAMES_DEION
634866,2016,1299,JOHNSON_JULIEN
634867,2016,1299,JONES_MARTIN
634868,2016,1299,KEYES_DENZEL
634869,2016,1299,LACKEY_JAMIN
634870,2016,1299,OWONA_MIKE
634871,2016,1299,REESE_NICK
634872,2016,1299,SINGLETON_JOSHEA
634873,2016,1299,TEAM
634874,2016,1299,WHITAKER_JAMES
634875,2016,1299,WILLIAMS_AUSTIN
634876,2016,1300,ALLEN_N
634877,2016,1300,ALLEN_NATE
634878,2016,1300,BENTON_K
634879,2016,1300,BENTON_KYLE
634880,2016,1300,COLE_PATRICK
634881,2016,1300,COPELAND_J
634882,2016,1300,COPELAND_JAY
634883,2016,1300,CRAWFORD_II_KEVIN
634884,2016,1300,FERGUSON_J
634885,2016,1300,FERGUSON_JAMAL
634886,2016,1300,GRAF_D
634887,2016,1300,GRAF_DAJUAN
634888,2016,1300,HOLMES_D
634889,2016,1300,HOLMES_DANTE
634890,2016,1300,HOOD_E
634891,2016,1300,HOOD_ENOCH
634892,2016,1300,INGRAM_J
634893,2016,1300,INGRAM_JEREMIAH
634894,2016,1300,LYNCH_AJ
634895,2016,1300,MADISON_R
634896,2016,1300,MADISON_RASHAUN
634897,2016,1300,MCALLISTER_MARIUS
634898,2016,1300,TEAM
634899,2016,1300,WIGGINS_CJ
634900,2016,1300,WORTHEM_J
634901,2016,1300,WORTHEM_JEREMIAH
634902,2016,1301,ABU_ABDUL-MALIK
634903,2016,1301,ANYA_BEEJAY
634904,2016,1301,BARBER_ANTHONY
634905,2016,1301,BARBER_CAT
634906,2016,1301,BRICKHOUSE_CHRIS
634907,2016,1301,CANNON_CHASE
634908,2016,1301,CORCHIANI_JR._CHRIS
634909,2016,1301,DORN_TORIN
634910,2016,1301,FREEMAN_LENNARD
634911,2016,1301,HENDERSON_TERRY
634912,2016,1301,KIRK_SHAUN
634913,2016,1301,MARTIN_CALEB
634914,2016,1301,MARTIN_CODY
634915,2016,1301,ROWAN_MAVERICK
634916,2016,1301,TEAM
634917,2016,1303,ALLBERY_ALEX
634918,2016,1303,DANIEL_MEYER_
634919,2016,1303,DEVIN_PATTERSON_
634920,2016,1303,ERICKSON
634921,2016,1303,ERICKSON_KYLER
634922,2016,1303,GIBSON_JT
634923,2016,1303,HOLLINS
634924,2016,1303,HOLLINS_TRA-DEON
634925,2016,1303,JACKSON
634926,2016,1303,JACKSON_ZACH
634927,2016,1303,JAKE_WHITE_
634928,2016,1303,JT_GIBSON_
634929,2016,1303,KYLER_ERICKSON_
634930,2016,1303,MARCUS_TYUS_
634931,2016,1303,MEYER
634932,2016,1303,MEYER_DANIEL
634933,2016,1303,NEWSOME
634934,2016,1303,NEWSOME_DEVIN
634935,2016,1303,PATTERSON
634936,2016,1303,PATTERSON_DEVIN
634937,2016,1303,PIROG
634938,2016,1303,PIROG_ZACH
634939,2016,1303,RANDY_REED_
634940,2016,1303,REED
634941,2016,1303,REED_RANDY
634942,2016,1303,SMALLWOOD
634943,2016,1303,SMALLWOOD_TIM
634944,2016,1303,TEAM
634945,2016,1303,THURMAN
634946,2016,1303,THURMAN_TRESHAWN
634947,2016,1303,TIM_SMALLWOOD_
634948,2016,1303,TRA-DEON_HOLLINS_
634949,2016,1303,TRESHAWN_THURMAN_
634950,2016,1303,TYUS_MARCUS
634951,2016,1303,WHITE
634952,2016,1303,WHITE_JAKE
634953,2016,1303,ZACH_JACKSON_
634954,2016,1304,BORCHARDT_TANNER
634955,2016,1304,EVELYN_BAKARI
634956,2016,1304,FULLER_NICK
634957,2016,1304,HAMMOND_JAKE
634958,2016,1304,JACOBSON_MICHAEL
634959,2016,1304,LAWS_MALCOLM
634960,2016,1304,MCVEIGH_JACK
634961,2016,1304,MORROW_JR._ED
634962,2016,1304,PARKER_BENNY
634963,2016,1304,SHIELDS_SHAVON
634964,2016,1304,TEAM
634965,2016,1304,TRUEBLOOD_JOHNNY
634966,2016,1304,WATSON_JR._GLYNN
634967,2016,1304,WEBSTER_TAI
634968,2016,1304,WHITE_III_ANDREW
634969,2016,1305,ANDERSON_JUWAN
634970,2016,1305,BOTTERI_JUSTIN
634971,2016,1305,COLEMAN_MARQUEZE
634972,2016,1305,COOPER_ERIC_JR
634973,2016,1305,CRISWELL_TYRON
634974,2016,1305,CUNNINGHAM_DAVID
634975,2016,1305,DREW_LINDSEY
634976,2016,1305,FENNER_DJ
634977,2016,1305,FOSTER_ELIJAH
634978,2016,1305,OLIVER_CAMERON
634979,2016,1305,RODRIGUEZ_KAILEB
634980,2016,1305,STIVRINS_LUCAS
634981,2016,1305,TEAM
634982,2016,1305,WEST_AJ
634983,2016,1306,ARMSTRONG_JACOBY
634984,2016,1306,BRAMANTI_JOE
634985,2016,1306,BURNS_KEON
634986,2016,1306,CAMARA_IBA
634987,2016,1306,DION_DANIEL
634988,2016,1306,DOTSON_ANDREW
634989,2016,1306,JORDAN_RONNEL
634990,2016,1306,LEISSNER_TANNER
634991,2016,1306,MCNAMARA_PAT
634992,2016,1306,SMITH_JALEEN
634993,2016,1306,TEAM
634994,2016,1306,WATKINS_DAVID
634995,2016,1307,ADAMS_XAVIER
634996,2016,1307,AGET_OBIJ
634997,2016,1307,BROWN_ELIJAH
634998,2016,1307,CUMBER_ADAM
634999,2016,1307,FURSTINGER_JOE
635000,2016,1307,HUNTER_JORDAN
635001,2016,1307,JACOBS_TIM
635002,2016,1307,JOY_CONNOR
635003,2016,1307,KUIPER_DANE
635004,2016,1307,LOGWOOD_SAM
635005,2016,1307,MATHIS_ANTHONY
635006,2016,1307,NEAL_CULLEN
635007,2016,1307,NESBITT_MICHAEL
635008,2016,1307,SCEKIC_NIKOLA
635009,2016,1307,TEAM
635010,2016,1307,WILLIAMS_DEVON
635011,2016,1307,WILLIAMS_TIM
635012,2016,1308,BAKER_IAN
635013,2016,1308,BHULLAR_TANVEER
635014,2016,1308,BROWNE_RASHAWN
635015,2016,1308,CAMPO_JOSE
635016,2016,1308,CHUHA_ELI
635017,2016,1308,ESPARZA_RENE
635018,2016,1308,GIVENS_HAROLD
635019,2016,1308,HUGGINS_BRAXTON
635020,2016,1308,NDIR_SIDY
635021,2016,1308,PENNIE_JALYN
635022,2016,1308,SIAKAM_PASCAL
635023,2016,1308,TAYLOR_MATT
635024,2016,1308,TEAM
635025,2016,1308,WILKINS_JOHNATHON
635026,2016,1309,AVERY_TRAVIS
635027,2016,1309,BROYLES_TEVIN
635028,2016,1309,COHEN_DANNY
635029,2016,1309,EDWARDS_COLEMAN
635030,2016,1309,FRYE_NATE
635031,2016,1309,GILL_CHRISTAVIOUS
635032,2016,1309,HILL_KEVIN
635033,2016,1309,JILES_MATTHEW
635034,2016,1309,MBODJ_LAMINE
635035,2016,1309,REED_CAMERON
635036,2016,1309,TEAM
635037,2016,1309,THIBODEAUX_TRAVIN
635038,2016,1309,THOMAS_ERIK
635039,2016,1309,ZENO_MICHAEL
635040,2016,1310,BARTON_CHRIS
635041,2016,1310,BLACKMAN_EMILE
635042,2016,1310,COLLIER_ROMERO
635043,2016,1310,DAVIS_KARONN
635044,2016,1310,FLEMING_THOMAS
635045,2016,1310,FOWLER_CAMERON
635046,2016,1310,PROCHET_MARVIN
635047,2016,1310,ROBB_DOMINIC
635048,2016,1310,ROBB_DOMININC
635049,2016,1310,SATCHELL_JUSTIN
635050,2016,1310,SCOTT_MATT
635051,2016,1310,STACHELL_JUSTIN
635052,2016,1310,TAYLOR_MAURICE
635053,2016,1310,TEAM
635054,2016,1310,TEW_ALI
635055,2016,1311,BELL_JOHNATHAN
635056,2016,1311,BISSANT_ROBERT
635057,2016,1311,CARPENTER_TJ
635058,2016,1311,CAUDIL_KYLE
635059,2016,1311,CAUDILL_KYLE
635060,2016,1311,FRYE_JADANTE
635061,2016,1311,KAMBER_LUKA
635062,2016,1311,NELSON_MARQUIS
635063,2016,1311,ONEAL_TRE
635064,2016,1311,ONEIL_TRE
635065,2016,1311,RILLIEUX_SCHANE
635066,2016,1311,RILLIEUX_SHANE
635067,2016,1311,TEAM
635068,2016,1311,THOMAS_LIAM
635069,2016,1311,THOMAS_QUINTON
635070,2016,1311,WARD_ADAM
635071,2016,1311,YOUNG_ZACH
635072,2016,1312,BENDARY_MOHAMED
635073,2016,1312,CALLAHAN_SETH
635074,2016,1312,COLEMAN_TIM
635075,2016,1312,HOWARD_KY
635076,2016,1312,IZEVBUWA_OSA
635077,2016,1312,JENKINS_CHRIS
635078,2016,1312,LYNN_DAMON
635079,2016,1312,MCKNIGHT_DEREK
635080,2016,1312,MCMILLON_JAMES
635081,2016,1312,SHUSTOV_VLAD
635082,2016,1312,SMITH_TERRENCE
635083,2016,1312,TEAM
635084,2016,1312,TSELENTAKIS_EMMANUEL
635085,2016,1312,UKAWUBA_ROB
635086,2016,1312,WALSH_REILLY
635087,2016,1312,WILLIS_WINFIELD
635088,2016,1313,BANNER_DEVONTE
635089,2016,1313,BUNGEI_PRESTON
635090,2016,1313,BUTLER_JORDAN
635091,2016,1313,KELLEY_BRIAN
635092,2016,1313,LONG_ALEX
635093,2016,1313,OLIVER_CHARLES
635094,2016,1313,PEEBLES-JENNINGS_J
635095,2016,1313,ROBINSON_ZAYNAH
635096,2016,1313,SHORT_JEFF
635097,2016,1313,TAYLOR_DSHON
635098,2016,1313,TEAM
635099,2016,1313,TORIOLA_MOSES
635100,2016,1313,WADE_JONATHAN
635101,2016,1314,BERRY_II_JOEL
635102,2016,1314,BERRY_JOEL
635103,2016,1314,BRITT_NATE
635104,2016,1314,COKER_KANLER
635105,2016,1314,COLEMAN_JUSTIN
635106,2016,1314,DALTON_SPENSER
635107,2016,1314,EGBUNA_TOBY
635108,2016,1314,HICKS_ISAIAH
635109,2016,1314,II_JOEL_BERRY
635110,2016,1314,JACKSON_JUSTIN
635111,2016,1314,JAMES_JOEL
635112,2016,1314,JOHNSON_BRICE
635113,2016,1314,MAYE_LUKE
635114,2016,1314,MEEKS_KENNEDY
635115,2016,1314,PAIGE_MARCUS
635116,2016,1314,PINSON_THEO
635117,2016,1314,TEAM
635118,2016,1314,WHITE_STILMAN
635119,2016,1314,WILLIAMS_KENNY
635120,2016,1315,AVANTS_CONNER
635121,2016,1315,BALDWIN_COREY
635122,2016,1315,BENTON_SHANE
635123,2016,1315,BERNSTINE_DRICK
635124,2016,1315,BLAKE_THOMAS
635125,2016,1315,CASHMAN_BRYCE
635126,2016,1315,COLLINS_JOSH
635127,2016,1315,CRANDALL_GENO
635128,2016,1315,HOBAUGH_DUSTIN
635129,2016,1315,HOOKER_QUINTON
635130,2016,1315,MCDERMOTT_ADAM
635131,2016,1315,SEALES_CORTEZ
635132,2016,1315,SHANKS_CARSON
635133,2016,1315,TEAM
635134,2016,1316,BANKS_ROMELO
635135,2016,1316,BEECH_BEAU
635136,2016,1316,BLOUNT_OSBORN
635137,2016,1316,BODAGER_AARON
635138,2016,1316,DANIELS_DEMARCUS
635139,2016,1316,DAUDA_ISMAILA
635140,2016,1316,DAVENPORT_CHRIS
635141,2016,1316,DRISCOLL_CHASE
635142,2016,1316,MACKEY_TRENT
635143,2016,1316,MALONGA_NICK
635144,2016,1316,MOORE_DALLAS
635145,2016,1316,ODUM_KARLOS
635146,2016,1316,TEAM
635147,2016,1317,BRICE_JR_RICKEY
635148,2016,1317,BROWN_JAMICHAEL
635149,2016,1317,CAMPBELL_CHRIS
635150,2016,1317,COMBS_JEREMY
635151,2016,1317,EAGLIN_TODD
635152,2016,1317,FULLER_KHALIL
635153,2016,1317,GROSS_JACOB
635154,2016,1317,HARRIS_DEANDRE
635155,2016,1317,HOLSTON_ALLANTE
635156,2016,1317,JOHNSON_DECKIE
635157,2016,1317,KATENDA_ERIC
635158,2016,1317,REESE_J-MYCHAL
635159,2016,1317,TEAM
635160,2016,1317,WARD_CARRINGTON
635161,2016,1317,WHITE-PITTMAN_GREG
635162,2016,1318,ABAKAH_KWESI
635163,2016,1318,BEGLEY_DEVON
635164,2016,1318,DONNELLY_CALEB
635165,2016,1318,FORD_QUINCY
635166,2016,1318,FORD_SAJON
635167,2016,1318,GREEN_ANTHONY
635168,2016,1318,GRESHAM_JR._DONNELL
635169,2016,1318,KAMGA_BRANDON
635170,2016,1318,MARSHALL_JIMMY
635171,2016,1318,MILLER_JEREMY
635172,2016,1318,STAHL_ZACH
635173,2016,1318,TEAM
635174,2016,1318,WALKER_DAVID
635175,2016,1318,WILLIAMS_TJ
635176,2016,1319,BROWN_COREY
635177,2016,1319,DE_LAVEAGA_KYE
635178,2016,1319,DEBERRY_MARCUS
635179,2016,1319,GREEN_MIKE
635180,2016,1319,JOHNSON_TORRY
635181,2016,1319,KALUNA_AKO
635182,2016,1319,LEE_AUSTIN
635183,2016,1319,MARTIN_JORDYN
635184,2016,1319,NDIAYE_OMAR
635185,2016,1319,NEELY_JALENI
635186,2016,1319,RIVERA-VEGA_FELIX
635187,2016,1319,SEARCY_JUNIOR
635188,2016,1319,STANLEY_STEVEN
635189,2016,1319,STECCA_ALESSANDRO
635190,2016,1319,TEAM
635191,2016,1319,THOMAS_ISAIAH
635192,2016,1319,TWOMBLY_BRADY
635193,2016,1319,YANKU_KRIS
635194,2016,1320,AUSTIN_AARIAS
635195,2016,1320,BOHANNON_MATT
635196,2016,1320,CARLSON_KLINT
635197,2016,1320,FRIEDMAN_TED
635198,2016,1320,JESPERSON_PAUL
635199,2016,1320,KNAR_ROBERT
635200,2016,1320,KOCH_BENNETT
635201,2016,1320,LOHAUS_WYATT
635202,2016,1320,MORGAN_JEREMY
635203,2016,1320,TEAM
635204,2016,1320,WASHPUN_WES
635205,2016,1321,ASH_JORDAN
635206,2016,1321,DEMPS_TRE
635207,2016,1321,FALZON_AARON
635208,2016,1321,HALL_CHARLIE
635209,2016,1321,LAW_VIC
635210,2016,1321,LINDSEY_SCOTTIE
635211,2016,1321,LUMPKIN_SANJAY
635212,2016,1321,MCINTOSH_BRYANT
635213,2016,1321,OLAH_ALEX
635214,2016,1321,PARDON_DERERK
635215,2016,1321,SKELLY_GAVIN
635216,2016,1321,TAPHORN_NATHAN
635217,2016,1321,TEAM
635218,2016,1321,VAN_ZEGEREN_JOEY
635219,2016,1321,ZEGEREN_JOEY_VAN
635220,2016,1322,CAMBRE_CODY
635221,2016,1322,HALL_DEVONTE
635222,2016,1322,HAZLEWOOD_DANIEL
635223,2016,1322,JOSEPH_TRAVON
635224,2016,1322,KILLIAN_MATT
635225,2016,1322,KISSOONLAL_REGINALD
635226,2016,1322,LANE_ISHMAEL
635227,2016,1322,METOYER_MALIK
635228,2016,1322,POOLE_WILL
635229,2016,1322,TEAM
635230,2016,1322,THOMPSON_SABRI
635231,2016,1322,WALKER_BAILEY
635232,2016,1322,WELCOME_TAJON
635233,2016,1322,WEST_JALAN
635234,2016,1322,WOODLEY_ZEEK
635235,2016,1322,YANCY_LEVI
635236,2016,1323,AUGUSTE_ZACH
635237,2016,1323,BEACHEM_VJ
635238,2016,1323,BURGETT_AJ
635239,2016,1323,BURGETT_AUSTIN
635240,2016,1323,COLSON_BONZIE
635241,2016,1323,FARRELL_MATT
635242,2016,1323,GEBEN_MARTINAS
635243,2016,1323,GREGORY_MATT
635244,2016,1323,HOLTZ_CHAD
635245,2016,1323,JACKSON_DEMETRIUS
635246,2016,1323,PFLUEGER_REX
635247,2016,1323,RYAN_MATT
635248,2016,1323,TEAM
635249,2016,1323,TORRES_AUSTIN
635250,2016,1323,VASTURIA_STEVE
635251,2016,1324,BRECHTING_BRAD
635252,2016,1324,CUMBERLAND_JAEVIN
635253,2016,1324,DANIELS_NICK
635254,2016,1324,DORSEY-WALKER_S
635255,2016,1324,FELDER_KAY
635256,2016,1324,GIBSON_PERCY
635257,2016,1324,HAYES_JALEN
635258,2016,1324,HILL-MAIS_XAVIER
635259,2016,1324,HOOPER_MAX
635260,2016,1324,OLUJOBI_FEMI
635261,2016,1324,TEAM
635262,2016,1324,WALKER_MARTEZ
635263,2016,1325,BLOCK_GAVIN
635264,2016,1325,CAMPBELL_ANTONIO
635265,2016,1325,CRABTREE_DREW
635266,2016,1325,DARTIS_JORDAN
635267,2016,1325,DOZIER_ELLIS
635268,2016,1325,FRAYER_SAM
635269,2016,1325,GOLLON_JAMES
635270,2016,1325,HARLEY_KHARI
635271,2016,1325,KAMINSKI_KENNY
635272,2016,1325,LASTER_MIKE
635273,2016,1325,MCDONALD_JAYLIN
635274,2016,1325,MOMPREMIER_WADLY
635275,2016,1325,SETTY_TREG
635276,2016,1325,SIMMONS_JAARON
635277,2016,1325,TAYLOR_DOUG
635278,2016,1325,TEAM
635279,2016,1326,BATES-DIOP_KEITA
635280,2016,1326,BELL_DAVID
635281,2016,1326,GIDDENS_DANIEL
635282,2016,1326,GRANDSTAFF_AUSTIN
