PlayerID,Season,TeamID,PlayerName
603414,2010,1337,SUTTLE_JR._DANE
603415,2010,1337,TEAM
603416,2010,1337,THOMPSON_MYCHEL
603417,2010,1337,WILLIS_CALEB
603418,2010,1338,ADAMS_CHASE
603419,2010,1338,BROWN_GILBERT
603420,2010,1338,DIXON_JERMAINE
603421,2010,1338,FRYE_TIM
603422,2010,1338,GIBBS_ASHTON
603423,2010,1338,MCGHEE_GARY
603424,2010,1338,MILLER_DWIGHT
603425,2010,1338,PATTERSON_LAMAR
603426,2010,1338,RICHARDSON_JJ
603427,2010,1338,RIVERS_NICK
603428,2010,1338,ROBINSON_NASIR
603429,2010,1338,TAYLOR_DANTE
603430,2010,1338,TEAM
603431,2010,1338,WANAMAKER_BRAD
603432,2010,1338,WOODALL_TRAVON
603433,2010,1338,ZANNA_TALIB
603434,2010,1339,CAMPBELL_TJ
603435,2010,1339,HANNIBAL_JASONN
603436,2010,1339,ITO_TAISHI
603437,2010,1339,KNUTSON_KRAMER
603438,2010,1339,MITROVIC_NEMANJA
603439,2010,1339,MIVSHEK_CODY
603440,2010,1339,NIEDERMEYER_ETHAN
603441,2010,1339,PORTER_BJ
603442,2010,1339,RAIVIO_NIK
603443,2010,1339,SIKMA_LUKE
603444,2010,1339,SMEULDERS_ROBIN
603445,2010,1339,STOHL_JARED
603446,2010,1339,TEAM
603447,2010,1339,WATERFORD_ERIC
603448,2010,1340,BANSEMER_KENTON
603449,2010,1340,BRANDON_ALONZO
603450,2010,1340,CHRISTENSEN_STEVE
603451,2010,1340,GUEDE_PAUL
603452,2010,1340,HARRIEL_CHRIS
603453,2010,1340,JOHNSON_DANE
603454,2010,1340,JONES_JAMIE
603455,2010,1340,JONES_MELVIN
603456,2010,1340,LAZOFF_AUSTONN
603457,2010,1340,NELSON_PHIL
603458,2010,1340,TEAM
603459,2010,1340,THOMAS_JULIUS
603460,2010,1340,THOMAS_PHILIP
603461,2010,1340,THOMAS_PHILLIP
603462,2010,1340,WATERS_DOMINIC
603463,2010,1341,COOPER_ROY
603464,2010,1341,GARRISON_TARRENCE
603465,2010,1341,GATES_PHILLIP
603466,2010,1341,GREEN_GRADY
603467,2010,1341,GRIFFIN_MICHAEL
603468,2010,1341,HUGEE_DARNELL
603469,2010,1341,JONES_CHRISTOPHER
603470,2010,1341,KORNEGAY_DUWAN
603471,2010,1341,MCDANIEL_DORIAN
603472,2010,1341,MEADOWS_TIM
603473,2010,1341,RICHMAN_ALEX
603474,2010,1341,SIGHTS_CHRIS
603475,2010,1341,TEAM
603476,2010,1341,WEBB_BRANDON
603477,2010,1341,WEBB_MICHAEL
603478,2010,1342,ALLEN_WALT
603479,2010,1342,COLEMAN_ALLONZO
603480,2010,1342,DAVIS_KEVIN
603481,2010,1342,FAIRCLOTH_ZACH
603482,2010,1342,HARGRAVE_RYAN
603483,2010,1342,HOLMES_CHASE
603484,2010,1342,MUTAKABBIR_KHALID
603485,2010,1342,REYNOLDS_JAY
603486,2010,1342,SMITH_TRAVIS
603487,2010,1342,TEAM
603488,2010,1342,TROYLI_JAKE
603489,2010,1343,BARRETT_WILL
603490,2010,1343,BUCZAK_PAWEL
603491,2010,1343,COMFORT_JOHN
603492,2010,1343,CONNOLLY_BRENDAN
603493,2010,1343,DARROW_MACK
603494,2010,1343,DAVIS_DOUGLAS
603495,2010,1343,FINLEY_ZACH
603496,2010,1343,FOLEY_BOBBY
603497,2010,1343,HUMMER_IAN
603498,2010,1343,LAKE_NICK
603499,2010,1343,MADDOX_KAREEM
603500,2010,1343,MAVRAIDES_DAN
603501,2010,1343,SAUNDERS_PATRICK
603502,2010,1343,SCHROEDER_MARCUS
603503,2010,1343,SHERBURNE_JIMMY
603504,2010,1343,TEAM
603505,2010,1344,BROOKS_MARSHON
603506,2010,1344,CARTER_CHRIS
603507,2010,1344,COUNCIL_VINCENT
603508,2010,1344,CURRY_SHARAUD
603509,2010,1344,DIXON_BILAL
603510,2010,1344,HALL_RAY
603511,2010,1344,LACY_JOHNNIE
603512,2010,1344,MCKENZIE_BRIAN
603513,2010,1344,MONDY_DUKE
603514,2010,1344,PERMENTER_RUSS
603515,2010,1344,PETERSON_JAMINE
603516,2010,1344,STILL_JAMES
603517,2010,1344,TEAM
603518,2010,1344,WRIGHT_KYLE
603519,2010,1345,ANTHROP_DRU
603520,2010,1345,BADE_PATRICK
603521,2010,1345,BARLOW_KELSEY
603522,2010,1345,BYRD_DJ
603523,2010,1345,COLEMAN_KYLE
603524,2010,1345,DAY_BUBBA
603525,2010,1345,GRANT_KEATON
603526,2010,1345,HART_JOHN
603527,2010,1345,HUMMEL_ROBBIE
603528,2010,1345,JACKSON_LEWIS
603529,2010,1345,JOHNSON_JAJUAN
603530,2010,1345,KRAMER_CHRIS
603531,2010,1345,LOVELESS_STEVIE
603532,2010,1345,MOORE_ETWAUN
603533,2010,1345,SMITH_RYNE
603534,2010,1345,TEAM
603535,2010,1345,WOHLFORD_MARK
603536,2010,1346,BAKER_EVANN
603537,2010,1346,BAKER_JEREMY
603538,2010,1346,BOGDAN_RYAN
603539,2010,1346,COGGINS_ERIC
603540,2010,1346,CRUZ_JONATHAN
603541,2010,1346,FELDEINE_JAMES
603542,2010,1346,JACKSON_JAMEE
603543,2010,1346,JOHNSON_DAVE
603544,2010,1346,JOHNSON_JAMES
603545,2010,1346,LIGHT_SEAN
603546,2010,1346,MAY-THOMPSON_RAHEEM
603547,2010,1346,ROBINSON_STEVE
603548,2010,1346,RUTTY_JUSTIN
603549,2010,1346,TARCA_KEVIN
603550,2010,1346,TEAM
603551,2010,1346,TWYMAN_DEONTAY
603552,2010,1347,CURRY_JAMAL
603553,2010,1347,FAULKNER_EVAN
603554,2010,1347,JOHNSON_AMIR
603555,2010,1347,LYNCH-FLOHR_JOEY
603556,2010,1347,MARTIN_PHILLIP
603557,2010,1347,MITCHELL_DANIEL
603558,2010,1347,PARAKHOUSKI_ART
603559,2010,1347,ROBINSON_JEREMY
603560,2010,1347,SMITH_BLAKE
603561,2010,1347,SONMEZ_GORKEM
603562,2010,1347,TEAM
603563,2010,1347,TRIFUNOVIC_LAZAR
603564,2010,1347,WILDER_COLE
603565,2010,1348,BROOKS_RYAN
603566,2010,1348,COTHRAN_KEITH
603567,2010,1348,EAVES_BEN
603568,2010,1348,JAMES_DELROY
603569,2010,1348,JONES_MARQUIS
603570,2010,1348,MALESEVIC_NIKOLA
603571,2010,1348,MARTELL_WILL
603572,2010,1348,MEJIA_STEVIE
603573,2010,1348,OUTERBRIDGE_ORION
603574,2010,1348,RICHMOND_AKEEM
603575,2010,1348,TEAM
603576,2010,1348,ULMER_LAMONTE
603577,2010,1348,WILSON_JAMAL
603578,2010,1349,BEASLEY_BRYAN
603579,2010,1349,BRAIMOH_SULEIMAN
603580,2010,1349,EDOMWONYI_EGHEOSA
603581,2010,1349,EVERSLEY_CHRIS
603582,2010,1349,FRIZZELLE_CONNOR
603583,2010,1349,GHORAM_LAWRENCE
603584,2010,1349,HERNDON_EMERSON
603585,2010,1349,HOLLAND_AJ
603586,2010,1349,JACKSON_TAMIR
603587,2010,1349,KAZEMI_ARSALAN
603588,2010,1349,KUIPERS_LUCAS
603589,2010,1349,PIRRI_STUART
603590,2010,1349,SCHWARZE_NATE
603591,2010,1349,STANTON_TREY
603592,2010,1349,TEAM
603593,2010,1350,ANDERSON_KEVIN
603594,2010,1350,BENJAMIN_JONATHAN
603595,2010,1350,BROTHERS_DARIEN
603596,2010,1350,BROTHERS_DARRIEN
603597,2010,1350,BUTLER_RYAN
603598,2010,1350,DUINKER_JOSH
603599,2010,1350,ESTES_ZAK
603600,2010,1350,GARRETT_DARRIUS
603601,2010,1350,GERIOT_DAN
603602,2010,1350,GONZALVEZ_DAVID
603603,2010,1350,HARPER_JUSTIN
603604,2010,1350,MARTEL_FRANCIS
603605,2010,1350,MARTEL_FRANCIS_C
603606,2010,1350,ROBBINS_GREG
603607,2010,1350,SMITH_CONOR
603608,2010,1350,SMITH_KEVIN
603609,2010,1350,TEAM
603610,2010,1351,GADSON_NOVAR
603611,2010,1351,JACKSON_JERMAINE
603612,2010,1351,JOHNSON_CARL
603613,2010,1351,MANSELL_PATRICK
603614,2010,1351,MYERS_ROBBIE
603615,2010,1351,ND-EZUMA_DERA
603616,2010,1351,PENN_BRANDON
603617,2010,1351,RINGGOLD_MIKE
603618,2010,1351,ROBINSON_JUSTIN
603619,2010,1351,TEAM
603620,2010,1351,THOMPSON_JONATHON
603621,2010,1351,THOMPSON_RYAN
603622,2010,1351,YOUNGBLOOD_JHAMAR
603623,2010,1352,ABRAHAM_KARON
603624,2010,1352,FOSTER_KHALIF
603625,2010,1352,GREEN_DALLAS
603626,2010,1352,JOHNSON_RUSSELL
603627,2010,1352,JONES_VELTON
603628,2010,1352,LANGHURST_JIMMY
603629,2010,1352,LEWIS_TREADWELL
603630,2010,1352,NWIGWE_MEZIE
603631,2010,1352,PIEHL_BRAD
603632,2010,1352,ROBINSON_ROB
603633,2010,1352,TEAM
603634,2010,1352,THOMPSON_LIJAH
603635,2010,1352,WALLACE_GARY
603636,2010,1352,WHITEHEAD_JOSIAH
603637,2010,1352,WILLIAMS_CORON
603638,2010,1353,BEATTY_JAMES
603639,2010,1353,COBURN_MIKE
603640,2010,1353,ECHENIQUE_GREGORY
603641,2010,1353,HASANI_MUHAMED
603642,2010,1353,JACKSON_PATRICK
603643,2010,1353,JOHNSON_AUSTIN
603644,2010,1353,KOKOSINSKI_TOMASZ
603645,2010,1353,KUHN_MIKE
603646,2010,1353,MILLER_DANE
603647,2010,1353,MITCHELL_JONATHAN
603648,2010,1353,NDIAYE_HAMADY
603649,2010,1353,OKAM_BRIAN
603650,2010,1353,ROSARIO_MIKE
603651,2010,1353,TEAM
603652,2010,1354,BENNETT_CARRIO
603653,2010,1354,BROWN_LOUIS
603654,2010,1354,FLAGLER_JASON
603655,2010,1354,MAXEY_JODD
603656,2010,1354,MCBRIDE_DEVIN
603657,2010,1354,PITT_RIO
603658,2010,1354,PORTER_DARNELL
603659,2010,1354,SMALLS_BRANDON
603660,2010,1354,TEAM
603661,2010,1354,TELFARE_WESTLEY
603662,2010,1354,TOOMBS_KHALIF
603663,2010,1354,WILLIAMS_ARSENIO
603664,2010,1354,WILLIAMS_TYVON
603665,2010,1354,WRIGHT_JOSEPH
603666,2010,1355,CALLAHAN_GARRETT
603667,2010,1355,CALLAHAN_GRIFFAN
603668,2010,1355,CARLSON_BRAYDEN
603669,2010,1355,CASEY_MACKENZIE
603670,2010,1355,CASSADAY_JOSH
603671,2010,1355,CORDOVA_ANTHONY
603672,2010,1355,ENGEN_MARK
603673,2010,1355,FIEGEN_TONY
603674,2010,1355,MOSS_DALE
603675,2010,1355,PALARCA_MICHAEL
603676,2010,1355,PEDERSON_DWIGHT
603677,2010,1355,RADER_JAMES
603678,2010,1355,SARGENT_CLINT
603679,2010,1355,TEAM
603680,2010,1355,TIVIS_PAYTON
603681,2010,1355,WHITE_CHAD
603682,2010,1355,WILLIAMS_KAI
603683,2010,1355,WOLTERS_NATE
603684,2010,1356,BOCOT_JUSTIN
603685,2010,1356,BOOKER_ANTHONY
603686,2010,1356,BROWN-SURLES_KENDAL
603687,2010,1356,CROWDER_JACK
603688,2010,1356,DILLARD_KEVIN
603689,2010,1356,EVANS_NICK
603690,2010,1356,FAY_CARLTON
603691,2010,1356,FREEMAN_JOHN
603692,2010,1356,FREEMAN_TONY
603693,2010,1356,LONG_CALEB
603694,2010,1356,MITCHELL_NATE
603695,2010,1356,MOISE_AARON
603696,2010,1356,TEAGUE_GENE
603697,2010,1356,TEAM
603698,2010,1357,ABEDAMOWO_TOSO
603699,2010,1357,DULAIRE_STAN
603700,2010,1357,GREENBACKER_NICK
603701,2010,1357,HARDY_CHAUNCEY
603702,2010,1357,HASSAN_COREY
603703,2010,1357,LITKE_RYAN
603704,2010,1357,MARSHALL_JOSH
603705,2010,1357,POTTER_LIAM
603706,2010,1357,SAHAN_MEHMET
603707,2010,1357,TEAM
603708,2010,1357,THOMPSON_JERRELL
603709,2010,1357,ZAZURI_STEVE
603710,2010,1358,ALLMOND_COREY
603711,2010,1358,BOOTLE_ANTUAN
603712,2010,1358,BROWN_PRESTON
603713,2010,1358,CHARLES_TREVON
603714,2010,1358,CLAVELL_GILBERTO
603715,2010,1358,COOPER_MARCO
603716,2010,1358,CROW_JOSTEN
603717,2010,1358,MITCHELL_ASHTON
603718,2010,1358,MURRAY_DRAE
603719,2010,1358,MURRAY_DREA
603720,2010,1358,PEVEHOUSE_LANCE
603721,2010,1358,TEAM
603722,2010,1358,THOMPSON_AARON
603723,2010,1358,ZULU_ARTHUR
603724,2010,1359,BEDWELL_JOSH
603725,2010,1359,BERMUDEZ_GABY
603726,2010,1359,CARROLL_PETER
603727,2010,1359,DAVIS_JOSH
603728,2010,1359,FRIDAY_BRYAN
603729,2010,1359,FRIDAY_MATTHEW
603730,2010,1359,JOHNSON_KAYLIN
603731,2010,1359,KING_ANDY
603732,2010,1359,MERRITT_JEFFREY
603733,2010,1359,MONTGOMERY_TREY
603734,2010,1359,PETERSON_JOHN
603735,2010,1359,TEAM
603736,2010,1359,WOOTEN_GREGG
603737,2010,1360,CRESCENCIO_RAFAEL
603738,2010,1360,DORR_MATT
603739,2010,1360,GINTY_DEVIN
603740,2010,1360,HARBOUR_RYAN
603741,2010,1360,HOUSTON_CLINTON
603742,2010,1360,JACKSON_DEJON
603743,2010,1360,JOHNSON_BRANDON
603744,2010,1360,LEWIS_CHRIS
603745,2010,1360,MAFRA_ROBERTO
603746,2010,1360,MANRESA_CHRIS
603747,2010,1360,MCCOLLUM_PATRICK
603748,2010,1360,MILES_CAMERON
603749,2010,1360,RANCIFER_KEN
603750,2010,1360,TEAM
603751,2010,1360,WOOLPERT_MITCH
603752,2010,1361,CARLWELL_BRIAN
603753,2010,1361,DAVIS_KELVIN
603754,2010,1361,DEUTCHMAN_JASON
603755,2010,1361,GAY_DJ
603756,2010,1361,HORTON_BRYAN
603757,2010,1361,KNELLER_BEN
603758,2010,1361,LEONARD_KAWHI
603759,2010,1361,SHELLEY_TYRONE
603760,2010,1361,SHELTON_TIM
603761,2010,1361,TAPLEY_CHASE
603762,2010,1361,TEAM
603763,2010,1361,THOMAS_MALCOLM
603764,2010,1361,WHITE_BILLY
603765,2010,1361,WILLIAMS_ALEC
603766,2010,1362,BLACKWELL_PERRIS
603767,2010,1362,BRUHA_TOMAS
603768,2010,1362,BRYANT_DONTAE
603769,2010,1362,CALOIARO_ANGELO
603770,2010,1362,DIARRA_MOUSTAPHA
603771,2010,1362,GREEN_RASHAD
603772,2010,1362,LOWHORN_DIOR
603773,2010,1362,SMITH_PETER
603774,2010,1362,STJILJKOVIC_NIKOLA
603775,2010,1362,STOJILJKOVIC_NIKOLA
603776,2010,1362,TEAM
603777,2010,1362,VAUGHN_KWAME
603778,2010,1362,WALKER
603779,2010,1362,WALLACE_BLAKE
603780,2010,1362,WILLIAMS_MICHAEL
603781,2010,1363,CASEY_JERRY
603782,2010,1363,DIXON_ANTHONY
603783,2010,1363,GRAHAM_JUSTIN
603784,2010,1363,HENSON_JOE
603785,2010,1363,JONES_CHRIS
603786,2010,1363,MOOR_AALIM
603787,2010,1363,OAKES_CHRIS
603788,2010,1363,OLIVER_ADRIAN
603789,2010,1363,OWENS_ROBERT
603790,2010,1363,PETERSON_MAC
603791,2010,1363,TEAM
603792,2010,1363,THOMAS_KYLE
603793,2010,1363,TON_GARRETT
603794,2010,1363,WEBSTER_CJ
603795,2010,1363,WILSON_JERELLE
603796,2010,1364,BREW_CHRIS
603797,2010,1364,BREW_WILL
603798,2010,1364,DEVENNY_LUCAS
603799,2010,1364,JOHNSON_ORLANDO
603800,2010,1364,JOYNER_JUSTIN
603801,2010,1364,KAMPHOEFNER_SETH
603802,2010,1364,MERCER_JACOB
603803,2010,1364,NUNNALLY_JAMES
603804,2010,1364,PASTOREK_JON
603805,2010,1364,PETERSON_CHRISTIAN
603806,2010,1364,PHIPPEN_SAM
603807,2010,1364,POWELL_JAMES
603808,2010,1364,ROEMER_PAUL
603809,2010,1364,SERNA_JAIME
603810,2010,1364,SOMOGYI_GREG
603811,2010,1364,TEAM
603812,2010,1364,WEINER_JORDAN
603813,2010,1365,ALEXANDER_TROY
603814,2010,1365,BACH_PHILLIP
603815,2010,1365,COWELS_RAYMOND
603816,2010,1365,CUNNINGHAM_CHRIS
603817,2010,1365,DOWDELL_BEN
603818,2010,1365,FOSTER_KEVIN
603819,2010,1365,HARRISON_NIYI
603820,2010,1365,MENSAH_NATE
603821,2010,1365,PAYNE_TROY
603822,2010,1365,PERRICONE_KYLE
603823,2010,1365,SANTOS_MICHAEL
603824,2010,1365,SMITH_ROBERT
603825,2010,1365,TEAM
603826,2010,1365,TRASOLINI_MARC
603827,2010,1366,ANDERSON_ANDREW
603828,2010,1366,BAUGH_DARIUS
603829,2010,1366,BLACKMON_PRESTON
603830,2010,1366,CHAWA_MARIUS
603831,2010,1366,HARDY_PATRICK
603832,2010,1366,HASSAN_RASHAD
603833,2010,1366,IZEVBIGIE_GLEN
603834,2010,1366,JONES_DARNEL
603835,2010,1366,LOUIS_ARNOLD
603836,2010,1366,MITCHELL_ROD
603837,2010,1366,RANKINS_TRACY
603838,2010,1366,SMITH_CEDRIC
603839,2010,1366,STOWERS_DEVIN
603840,2010,1366,TEAM
603841,2010,1367,CHAVIS_JOSH
603842,2010,1367,COOK_CARTER
603843,2010,1367,DAVIS_BOBBY
603844,2010,1367,GORDON_DEMARION
603845,2010,1367,GRAY_JOHNATHAN
603846,2010,1367,KOFFI_CEDRIC
603847,2010,1367,LEGATES_RYAN
603848,2010,1367,MINUS_SHAROD
603849,2010,1367,PALKERT_CALEB
603850,2010,1367,POSEY_PAT
603851,2010,1367,ROGERS_CHALMERS
603852,2010,1367,SCHNEIDERS_NICK
603853,2010,1367,TEAM
603854,2010,1367,UZOCHUKWU_MEZIE
603855,2010,1368,BURCHES_STEPHEN
603856,2010,1368,CURTIS_JONATHAN
603857,2010,1368,DIXON_GARY
603858,2010,1368,FOREST_DAMON
603859,2010,1368,FORTENBERRY_BRANDON
603860,2010,1368,HUTCHIN_TRENT
603861,2010,1368,JOHNSON_ROOSEVELT
603862,2010,1368,JONES_RODNEY
603863,2010,1368,MARKS_JASON
603864,2010,1368,NDOUMBA_DAVID
603865,2010,1368,PATTERSON_DESHAWN
603866,2010,1368,SULLIVAN_PATRICK
603867,2010,1368,TEAM
603868,2010,1368,TIBBS_ROBERT
603869,2010,1368,WONG_JOE
603870,2010,1369,ALLISON_ANTHONY
603871,2010,1369,BANKS_RAC-VON
603872,2010,1369,BANKS_RAE-VONN
603873,2010,1369,BUTLER_CAMERON
603874,2010,1369,HILL_JOHNNY
603875,2010,1369,KIRK_ISRAEL
603876,2010,1369,MAXWELL_JAJUAN
603877,2010,1369,MCCRARY_ERIC
603878,2010,1369,MILES_LAQUENTIN
603879,2010,1369,NUTT_LUCAS
603880,2010,1369,PEARSON_SAM
603881,2010,1369,RUSSELL_LAMONT
603882,2010,1369,SMITH_MARLAND
603883,2010,1369,TEAM
603884,2010,1369,THOMPSON_DEREK
603885,2010,1369,WATSON_KAJUAN
603886,2010,1370,BERRY_RICKY
603887,2010,1370,BOXLEY_MIKE
603888,2010,1370,BROUSSARD_AARON
603889,2010,1370,BURRELL_CERVANTE
603890,2010,1370,GARCIA_CHARLES
603891,2010,1370,GILMORE_GAVIN
603892,2010,1370,GWETH_CHRIS
603893,2010,1370,HARRIS_DREW
603894,2010,1370,HARRIS_PETER
603895,2010,1370,JONES_ALEX
603896,2010,1370,LEVER_GARRETT
603897,2010,1370,OLSON_TAYLOR
603898,2010,1370,SANZO-DAVIS_EVAN
603899,2010,1370,TEAM
603900,2010,1371,CAJUSTE_MATT
603901,2010,1371,GARCIA_JOHN
603902,2010,1371,GATLING_DARNELL
603903,2010,1371,HALL_FERRAKOHN
603904,2010,1371,HARVEY_EUGENE
603905,2010,1371,HAZELL_JEREMY
603906,2010,1371,JACKSON_JAMEL
603907,2010,1371,LAWRENCE_KEON
603908,2010,1371,MITCHELL_ROBERT
603909,2010,1371,OLIVER_MELVYN
603910,2010,1371,POPE_HERB
603911,2010,1371,ROBINSON_JEFF
603912,2010,1371,TEAM
603913,2010,1371,THEODORE_JORDAN
603914,2010,1372,BARNES_DENZEL
603915,2010,1372,BELL_ERIC
603916,2010,1372,FALKE_AUSTIN
603917,2010,1372,GLYNN_JORDAN
603918,2010,1372,GOMILLIA_MARK
603919,2010,1372,HARRIS_WALT
603920,2010,1372,HOLMES_LIONELL
603921,2010,1372,PATTERSON_AARON
603922,2010,1372,REINKE_WILL
603923,2010,1372,SCOTT_JEREAL
603924,2010,1372,SMITH_AARON
603925,2010,1372,TEAM
603926,2010,1372,TIMS_ORREN
603927,2010,1372,WILLIAMS_EDDIE
603928,2010,1373,ANOSIKE_OD
603929,2010,1373,BREEDEN_JONATHAN
603930,2010,1373,DOWNEY_KYLE
603931,2010,1373,FENLON_CONNER
603932,2010,1373,FRANKLIN_ALEX
603933,2010,1373,GRIFFIN_KYLE
603934,2010,1373,JACKSON_CLARENCE
603935,2010,1373,MARTENS_DAVIS
603936,2010,1373,MOORE_RONALD
603937,2010,1373,PRIESTLEY_STEVEN
603938,2010,1373,ROSSITER_RYAN
603939,2010,1373,SMITH_JUST-INLOVE
603940,2010,1373,TEAM
603941,2010,1373,UBILES_EDWIN
603942,2010,1373,WIGNOT_OWEN
603943,2010,1373,YARD_DENZEL
603944,2010,1374,BARBRE_RYAN
603945,2010,1374,CLINKSCALES_RODNEY
603946,2010,1374,DIA_PAPA
603947,2010,1374,FAYE_MOUHAMMAD
603948,2010,1374,HARP_RYAN
603949,2010,1374,HAYNES_JUSTIN
603950,2010,1374,HORN_AUSTIN
603951,2010,1374,KWIATKOWSKI_TOMASZ
603952,2010,1374,LUTTMAN_MYLES
603953,2010,1374,MCCOY_PAUL
603954,2010,1374,NYAKUNDI_ROBERT
603955,2010,1374,OTIS_FRANK
603956,2010,1374,TEAM
603957,2010,1374,WALKER_MIKE
603958,2010,1374,WILLIAMS_DEREK
603959,2010,1375,BROCK_MARTINO
603960,2010,1375,CARTER_JAVIER
603961,2010,1375,COOKS_ALLYN
603962,2010,1375,GUERRIER_JAYSON
603963,2010,1375,HERSEY_DEANDRE
603964,2010,1375,MARTIN_TODD
603965,2010,1375,PHILLIPS_ROB
603966,2010,1375,REDUS_GARY
603967,2010,1375,SHERRER_BRYAN
603968,2010,1375,SIMS_RAYMOND
603969,2010,1375,TABET_CHARLES
603970,2010,1375,TABET_PHILIP
603971,2010,1375,TEAM
603972,2010,1375,WATSON_LASHUN
603973,2010,1375,WILLIAMS_TIM
603974,2010,1376,ARCHIE_DOMINIQUE
603975,2010,1376,BANIULIS_EVALDAS
603976,2010,1376,BANIULUS_EVALDAS
603977,2010,1376,BANIULUS_EVALDUS
603978,2010,1376,DOWNEY_DEVAN
603979,2010,1376,GALLOWAY_RAMON
603980,2010,1376,HOLMES_MIKE
603981,2010,1376,JACKSON_LAKEEM
603982,2010,1376,JEFFERSON_JOHNDRE
603983,2010,1376,MULDROW_SAM
603984,2010,1376,RALEY-ROSS_BRANDIS
603985,2010,1376,SPINELLA_STEPHEN
603986,2010,1376,STEED_AUSTIN
603987,2010,1376,TEAM
603988,2010,1376,WILDER_ROBERT
603989,2010,1377,BOOTS_JORDAN
603990,2010,1377,BOUIE_MITCHELL
603991,2010,1377,BOURIE_MITCHELL
603992,2010,1377,CAIN_TYLER
603993,2010,1377,CUTLER_KENDALL
603994,2010,1377,GENTRY_ROMAN
603995,2010,1377,KROGMAN_LOUIE
603996,2010,1377,KRUTWIG_CONRAD
603997,2010,1377,SMITH_STEVE
603998,2010,1377,TEAM
603999,2010,1377,TETZLAFF_DUSTIN
604000,2010,1377,THOMAS_JAKE
604001,2010,1378,BURWELL_MIKE
604002,2010,1378,CRATER_ANTHONY
604003,2010,1378,DUMARS_JORDAN
604004,2010,1378,FAMOUS_JARRID
604005,2010,1378,FITZPATRICK_TOARLYN
604006,2010,1378,GILCHRIST_AUGUSTUS
604007,2010,1378,HOWARD_CHRIS
604008,2010,1378,JONES_DOMINIQUE
604009,2010,1378,KARDOK_RYAN
604010,2010,1378,LEEMOW_JUSTIN
604011,2010,1378,MERCER_MIKE
604012,2010,1378,NORIEGA_SHAUN
604013,2010,1378,RIVAS_ALEX
604014,2010,1378,TEAM
604015,2010,1379,AWAJI_BUCHI
604016,2010,1379,AYARZA_JOSIMAR
604017,2010,1379,BOLDEN_MAURICE
604018,2010,1379,BREWER_BRYSON
604019,2010,1379,CLYBURN_JEROME
604020,2010,1379,FLOWERS_GARY
604021,2010,1379,HORTON_RL
604022,2010,1379,JOHNSON_ANGELO
604023,2010,1379,LINO_GUSTAVO
604024,2010,1379,ORTIZ_KENNETH
604025,2010,1379,PELHAM_TORYE
604026,2010,1379,PENNINGTON_LAVANNE
604027,2010,1379,STEPHENS_ANDRE
604028,2010,1379,STONE_SAIQUON
604029,2010,1379,TEAM
604030,2010,1380,BOL_MADUT
604031,2010,1380,DIXON_HORACE
604032,2010,1380,DOGGETT_QUINTON
604033,2010,1380,GRACE_JAMEEL
604034,2010,1380,INGRAM_JULIUS
604035,2010,1380,JONES_EARNEST
604036,2010,1380,LEE_BOBBY
604037,2010,1380,MCGILVEARY_TONY
604038,2010,1380,MILES_DESEAN
604039,2010,1380,NIXON_JR_NORM
604040,2010,1380,NIXON_NORM
604041,2010,1380,SANFORD_BLAKE
604042,2010,1380,SCOTT_DOUG
604043,2010,1380,TEAM
604044,2010,1380,WALLS_NICK
604045,2010,1380,WHITE_BRANDON
604046,2010,1380,WHITE_BRIAN
604047,2010,1380,WILLIAMS_JAZZ
604048,2010,1380,WOLLMAN_MCCALL
604049,2010,1381,ALLEN_DREW
604050,2010,1381,BACHYNSKI_DALLIN
604051,2010,1381,BAKER_DAVIS
604052,2010,1381,BRIMLEY_RYAN
604053,2010,1381,BYRD_BYRON
604054,2010,1381,EINFELDT_JOEL
604055,2010,1381,FRIEL_SCOTT
604056,2010,1381,HEUIR_DAMON
604057,2010,1381,HODGSON_MATT
604058,2010,1381,HODSGON_MATT
604059,2010,1381,MASSEY_MATT
604060,2010,1381,NIELSON_JAKE
604061,2010,1381,STEVENETT_JACKSON
604062,2010,1381,TEAM
604063,2010,1381,WEIRICK_JORDAN
604064,2010,1382,ADEGBOYE_OGO
604065,2010,1382,BUCHER_JOE
604066,2010,1382,CONGER_DEMITRIUS
604067,2010,1382,COOK_DAQUAN
604068,2010,1382,DAVENPORT_MICHAEL
604069,2010,1382,ELEBY_MALCOLM
604070,2010,1382,HALL_JONATHAN
604071,2010,1382,HOUSEKNECHT_JAKE
604072,2010,1382,LEONARD_LEWIS
604073,2010,1382,MATTHEWS_CHRIS
604074,2010,1382,NICHOLSON_ANDREW
604075,2010,1382,ROSEBORO_BRETT
604076,2010,1382,SCHICHTEL_JOHN
604077,2010,1382,SIMMONS_MARQUISE
604078,2010,1382,TEAM
604079,2010,1383,AYENI_KAYODE
604080,2010,1383,BENNETT_AKEEM
604081,2010,1383,BYAM_NIGEL
604082,2010,1383,CADELL_RICKY
604083,2010,1383,CLARK_RICHARD
604084,2010,1383,HARRINGTON_ALEX
604085,2010,1383,JOHNSON_AKEEM
604086,2010,1383,NEWTON_JUSTIN
604087,2010,1383,PERUNICIC_STEFAN
604088,2010,1383,TEAM
604089,2010,1383,WRICE_HERMAN
604090,2010,1384,DEVANE_AARON
604091,2010,1384,ERVIN_ANTHONY
604092,2010,1384,FELDER_WILL
604093,2010,1384,FOWLER_AUSTIN
604094,2010,1384,HOFFMAN_KURT
