PlayerID,Season,TeamID,PlayerName
618474,2013,1290,FRANCIS_JULIUS
618475,2013,1290,HENRY_CORTLAND
618476,2013,1290,HOLLEY_MONTREAL
618477,2013,1290,HOLLEY_MONTRELL
618478,2013,1290,JOHNSON_MARCUS
618479,2013,1290,MARSHALL_DARRYL
618480,2013,1290,RALLING_BLAKE
618481,2013,1290,SAMPLES_CORDARIUS
618482,2013,1290,SMITH_MATT
618483,2013,1290,TEAM
618484,2013,1290,THOMAS_ERVIN
618485,2013,1290,TOMLIN_DARIUS
618486,2013,1290,USHER_DAVON
618487,2013,1290,WASHINGTON_JORDAN
618488,2013,1291,BARBER_RAVEN
618489,2013,1291,BROWN_AARON
618490,2013,1291,BROWN_OLIVER
618491,2013,1291,CASTELLANOS_JOSH
618492,2013,1291,CROCKETT_CHRISTIAN
618493,2013,1291,DANAHER_TAYLOR
618494,2013,1291,DEVAN_AARON
618495,2013,1291,GRAVES_GREGORY
618496,2013,1291,GREGORY_MELVIN
618497,2013,1291,KRAJINA_KRISTIJAN
618498,2013,1291,NORFLEET_JULIAN
618499,2013,1291,OWENS_XAVIER
618500,2013,1291,PARKER_KELVIN
618501,2013,1291,PRESCOTT_SAM
618502,2013,1291,TEAM
618503,2013,1291,WHACK_RASHAD
618504,2013,1291,WIGGINS_SHIVAUGHN
618505,2013,1292,CINTRON_RAYMOND
618506,2013,1292,GALLMAN_JAMES
618507,2013,1292,GIBSON_GAVIN
618508,2013,1292,GIBSON_ZANE
618509,2013,1292,HAMMONDS_KERRY
618510,2013,1292,HUNTER_NEIKO
618511,2013,1292,JONES_JASON
618512,2013,1292,JONES_SHAWN
618513,2013,1292,KNIGHT_MARCOS
618514,2013,1292,KNIGHT_TRANTELL
618515,2013,1292,KNIGHT_TWEETY
618516,2013,1292,MASSEY_BRUCE
618517,2013,1292,PERKINS_FINOY
618518,2013,1292,ROZIER_JACQUEZ
618519,2013,1292,SULTON_JT
618520,2013,1292,TEAM
618521,2013,1292,WALKER_TORIN
618522,2013,1293,BURGE_JORDAN
618523,2013,1293,CANAAN_ISAIAH
618524,2013,1293,DANIEL_ED
618525,2013,1293,FIELDS_DEXTER
618526,2013,1293,FORD_CJ
618527,2013,1293,GARRETT_BRANDON
618528,2013,1293,GILMORE_TERRON
618529,2013,1293,HENDERSON_ZAY
618530,2013,1293,MCCREE_ERIK
618531,2013,1293,MOSS_JEFFERY
618532,2013,1293,MUSHATT_LATREZE
618533,2013,1293,RAMBO_TYLER
618534,2013,1293,TEAM
618535,2013,1293,WILSON_STACY
618536,2013,1294,ADDO_EMMANUEL
618537,2013,1294,BARDEN_DERRICK
618538,2013,1294,DAVIS_JAMES
618539,2013,1294,DOUVIER_BRYCE
618540,2013,1294,GARNICA_PAUL
618541,2013,1294,HUSKISSON_TIM
618542,2013,1294,JAMES_XZAIVIER
618543,2013,1294,KEANE_BRENDAN
618544,2013,1294,MCDAVIS_CODY
618545,2013,1294,OSBORNE_CONNOR
618546,2013,1294,SVIHOVEC_TEVIN
618547,2013,1294,TEAM
618548,2013,1294,TUCKER_GREG
618549,2013,1294,UNRUH_TATE
618550,2013,1295,AABERG_JORDAN
618551,2013,1295,ALEXANDER_LAWRENCE
618552,2013,1295,BJORKLUND_MARSHALL
618553,2013,1295,BRAUN_TAYLOR
618554,2013,1295,BROWN_KORY
618555,2013,1295,FELT_MIKE
618556,2013,1295,KADING_CHRIS
618557,2013,1295,MAUCH_JAMIE
618558,2013,1295,NEWELL_FRED
618559,2013,1295,TEAM
618560,2013,1295,VANDENBERGH_BRETT
618561,2013,1295,WRIGHT_TRAYVONN
618562,2013,1295,ZASTROW_NATE
618563,2013,1296,BAKER_TRAVON
618564,2013,1296,BALLS_DAVEON
618565,2013,1296,BOLIN_AKSEL
618566,2013,1296,BOWIE_DARRELL
618567,2013,1296,CHRISTIAN_ANTONE
618568,2013,1296,CRAVATTA_JJ
618569,2013,1296,DAVIS_MIKE
618570,2013,1296,GRAY_KEITH
618571,2013,1296,GRAY_KEVIN
618572,2013,1296,HAYES_BRANDON
618573,2013,1296,MADER_SAM
618574,2013,1296,NADER_ABDEL
618575,2013,1296,NIXON_TONY
618576,2013,1296,RAKOCEVIC_PETE
618577,2013,1296,SPRINGS_AKEEM
618578,2013,1296,TEAM
618579,2013,1297,BILLUPS_JALEN
618580,2013,1297,FAULKNER_ETHAN
618581,2013,1297,FLOURNOY_JACK
618582,2013,1297,JACKSON_CHAD
618583,2013,1297,JOHNSON_TODD
618584,2013,1297,JONES_ESHAUNTE
618585,2013,1297,MONACO_ANTHONY
618586,2013,1297,PECORA_BILL
618587,2013,1297,ROSSI_JACOB
618588,2013,1297,ROSSI_JUSTIN
618589,2013,1297,SNODGRASS_NATE
618590,2013,1297,STALEY_JOHN
618591,2013,1297,TEAM
618592,2013,1297,WATSON_ERNEST
618593,2013,1297,WHITE_TYLER
618594,2013,1298,ALEXANDER_JEROME
618595,2013,1298,ALTER_KEVIN
618596,2013,1298,DUNBAR_TILMAN
618597,2013,1298,GUGLIELMO_PHIL
618598,2013,1298,JACKSON_DONYA
618599,2013,1298,KELLY_WILL
618600,2013,1298,KNORR_KENDALL
618601,2013,1298,LOUPOS_JAMES
618602,2013,1298,MCLAURIN_EARL
618603,2013,1298,ROBERTS_ISAIAH
618604,2013,1298,SMITH_WORTH
618605,2013,1298,SMOOT_JARED
618606,2013,1298,SPADAFORD_RYAN
618607,2013,1298,TEAM
618608,2013,1298,VENTURINI_BRANDON
618609,2013,1298,WYATT_BRENNAN
618610,2013,1298,WYNN_THURGOOD
618611,2013,1299,ABDULLAH_AHMAD
618612,2013,1299,BECKFORD_BRUCE
618613,2013,1299,BEHOHN-TOLLY_D
618614,2013,1299,BEHOHN-TOLLY_DOM
618615,2013,1299,BUCK_RJ
618616,2013,1299,BUTLER_CORVON
618617,2013,1299,KING_KHALID
618618,2013,1299,LOUISME_JEAN
618619,2013,1299,MIDDLETON_LAMONT
618620,2013,1299,POWELL_ADRIAN
618621,2013,1299,SIVERAND_WAYLAN
618622,2013,1299,SMITH_LAWRENCE
618623,2013,1299,STEWART_SHAUN
618624,2013,1299,TEAM
618625,2013,1299,UNDERWOOD_JEREMY
618626,2013,1299,UPCHURCH_DAMETRIUS
618627,2013,1299,WITTER_AUSTIN
618628,2013,1300,ANYAORAH_EBUKA
618629,2013,1300,CHAPMAN_EMANUEL
618630,2013,1300,COPELAND_JAY
618631,2013,1300,FERGUSON_DRIMIR
618632,2013,1300,GALAYA_ANTONIN
618633,2013,1300,HOUSTON_ALFONZO
618634,2013,1300,INGRAM_JEREMY
618635,2013,1300,JAWARA_KARAMO
618636,2013,1300,KIDD_STANTON
618637,2013,1300,KING_RASHAWN
618638,2013,1300,MARROW_JORDAN
618639,2013,1300,SIMS_NATHANIEL
618640,2013,1300,TEAM
618641,2013,1300,WILLIAMS_DAVRON
618642,2013,1300,WILLIS_RAY
618643,2013,1301,BATTLE_STAATS
618644,2013,1301,BROWN_LORENZO
618645,2013,1301,CANNON_CHASE
618646,2013,1301,DE_THAEY_THOMAS
618647,2013,1301,HOWELL_RICHARD
618648,2013,1301,LESLIE_C.J.
618649,2013,1301,LESLIE_CJ
618650,2013,1301,LEWIS_JAY
618651,2013,1301,LEWIS_TYLER
618652,2013,1301,PURVIS_RODNEY
618653,2013,1301,ROBINSON_JEVONI
618654,2013,1301,TEAM
618655,2013,1301,VANDENBERG_JORDAN
618656,2013,1301,WARREN_T.J.
618657,2013,1301,WARREN_TJ
618658,2013,1301,WOOD_SCOTT
618659,2013,1303,BANCHY_MAX
618660,2013,1303,BRADLEY_JALEN
618661,2013,1303,CARTER_CJ
618662,2013,1303,COLEMAN_JACQUES
618663,2013,1303,DIXON_CORY
618664,2013,1303,DOLUONY_KOANG
618665,2013,1303,EGLI_TYLER
618666,2013,1303,HAGERBAUMER_MATT
618667,2013,1303,HOBBS_TOMMY
618668,2013,1303,KARHOFF_JOHN
618669,2013,1303,KRYCH_SIMON
618670,2013,1303,KYRCH_SIMON
618671,2013,1303,MCPHEARSON_TRADDARIU
618672,2013,1303,PHILLIPS_ALEX
618673,2013,1303,SIMMONS_JUSTIN
618674,2013,1303,STEFFENMEIER_CALEB
618675,2013,1303,STEFFENSMEIER_CALEB
618676,2013,1303,TEAM
618677,2013,1303,TYUS_MARCUS
618678,2013,1303,WELHOUSE_ALEX
618679,2013,1304,ALMEIDA_ANDRE
618680,2013,1304,GALLEGOS_RAY
618681,2013,1304,KURKOWSKI_KYE
618682,2013,1304,MENKE_TREVOR
618683,2013,1304,PARKER_BENNY
618684,2013,1304,PELTZ_MIKE
618685,2013,1304,RITCHIE_MAX
618686,2013,1304,RIVERS_DAVID
618687,2013,1304,SHIELDS_SHAVON
618688,2013,1304,TALLEY_DYLAN
618689,2013,1304,TEAM
618690,2013,1304,TYRANCE_JORDAN
618691,2013,1304,UBEL_BRANDON
618692,2013,1304,VUCETIC_SERGEJ
618693,2013,1305,BELL_RICHARD
618694,2013,1305,BURRIS_JORDAN
618695,2013,1305,BURTON_DEONTE
618696,2013,1305,COLEMAN_MARQUEZE
618697,2013,1305,CROOK_BRICE
618698,2013,1305,ELLIOTT_DEVONTE
618699,2013,1305,EVANS_JERRY_JR
618700,2013,1305,FALL_ALI
618701,2013,1305,FUETSCH_KEITH
618702,2013,1305,HUFF_COLE
618703,2013,1305,NYEKO_PATRICK
618704,2013,1305,PANZER_KEVIN
618705,2013,1305,STORY_MALIK
618706,2013,1305,TEAM
618707,2013,1306,BRONNER_JORDON
618708,2013,1306,KONAN_PATRICK
618709,2013,1306,MATAGRANO_CHRIS
618710,2013,1306,MCDONNELL_TOMMY
618711,2013,1306,MORIS_SCOTT
618712,2013,1306,MORRIS_SCOTT
618713,2013,1306,MORTENSON_LOGAN
618714,2013,1306,MYRICK_FERG
618715,2013,1306,OKEKE_FRANK
618716,2013,1306,OROZCO_CHRIS
618717,2013,1306,PELCHER_CHRIS
618718,2013,1306,RHOADS_CHANDLER
618719,2013,1306,TEAM
618720,2013,1306,TROTMAN_JERON
618721,2013,1307,ADAMS_CHAD
618722,2013,1307,ALFORD_KORY
618723,2013,1307,BAIRSTOW_CAMERON
618724,2013,1307,BANYARD_NICK
618725,2013,1307,FENTON_JAMAL
618726,2013,1307,GREENWOOD_HUGH
618727,2013,1307,KIRK_ALEX
618728,2013,1307,PEREZ_CHRIS
618729,2013,1307,SNELL_TONY
618730,2013,1307,TEAM
618731,2013,1307,THOMAS_CLEVELAND
618732,2013,1307,WALKER_DEMETRIUS
618733,2013,1307,WILLIAMS_KENDALL
618734,2013,1308,ARONIS_KEVIN
618735,2013,1308,BARRY_REMI
618736,2013,1308,BHULLAR_SIM
618737,2013,1308,BUOVAC_MATEJ
618738,2013,1308,COLEMAN_EMERY
618739,2013,1308,DE_ROUEN_TERREL
618740,2013,1308,DIXON_RENALDO
618741,2013,1308,MULLINGS_DANIEL
618742,2013,1308,NEPHAWE_TSHILIDZI
618743,2013,1308,ROSS-MILLER_KC
618744,2013,1308,SY_BANDJA
618745,2013,1308,TEAM
618746,2013,1308,WATSON_TYRONE
618747,2013,1308,WEARY_ERIC
618748,2013,1308,WEST_BJ
618749,2013,1309,AVERY_TRAVIS
618750,2013,1309,BANCHY_MAX
618751,2013,1309,BLAKE_COREY
618752,2013,1309,COOK_LOVELL
618753,2013,1309,COUNTY_MAURICE
618754,2013,1309,DENARD_EDDIE
618755,2013,1309,DIXON_CORY
618756,2013,1309,GANAPAMO_EVANS
618757,2013,1309,HEBERT_JOSEPH
618758,2013,1309,HILL_KEVIN
618759,2013,1309,HOBBS_TOMMY
618760,2013,1309,JAMES_BENJAMIN
618761,2013,1309,MACK_ISAAC
618762,2013,1309,MCPHEARSON_TRADARRIU
618763,2013,1309,MCPHEARSON_TRADDARIU
618764,2013,1309,NELSON_RARLENSEE
618765,2013,1309,PARKER_MITCHELL
618766,2013,1309,REESE_JOHN
618767,2013,1309,TEAM
618768,2013,1309,WILLIAMS_DARRELL
618769,2013,1310,CLINE_TJ
618770,2013,1310,GILLETTE_SCOOTER
618771,2013,1310,GREEN_JUANYA
618772,2013,1310,JOHNSON_LAWRENCE
618773,2013,1310,JONES_SKYLAR
618774,2013,1310,JORDAN_MARVIN
618775,2013,1310,LEMMONS_MALCOLM
618776,2013,1310,MASON_ANTOINE
618777,2013,1310,MCCALL_TAHJERE
618778,2013,1310,TANKSLEY_AMEEN
618779,2013,1310,TEAM
618780,2013,1310,THOMAS_JOE
618781,2013,1310,WHITE_DEVON
618782,2013,1311,BAILEY_STERLING
618783,2013,1311,CAILLOUET_DREW
618784,2013,1311,CARPENTER_TJ
618785,2013,1311,FRYE_JADANTE
618786,2013,1311,HORACE_JAMARKUS
618787,2013,1311,HUNTER_FRED
618788,2013,1311,JULIEN_TRAVIS
618789,2013,1311,MACIEL_PEDRO
618790,2013,1311,MCBEATH_SAM
618791,2013,1311,PREST_LACHLAN
618792,2013,1311,RILLIEUX_SHANE
618793,2013,1311,SMITH-HYDE_LINDEN
618794,2013,1311,SMITH_JEREMY
618795,2013,1311,TEAM
618796,2013,1311,THOMAS_DANTRELL
618797,2013,1311,TORRES_AMIN
618798,2013,1311,WEST_ZACHARY
618799,2013,1312,BASTIAN_QUENTIN
618800,2013,1312,FARRELL_MITCH
618801,2013,1312,FLORES_CHRIS
618802,2013,1312,HOLIDAY_DAQUAN
618803,2013,1312,HOWARD_KY
618804,2013,1312,MCCARTHY_SEAN
618805,2013,1312,MILLER_PJ
618806,2013,1312,NWEKE_ODERA
618807,2013,1312,SMITH_TERRENCE
618808,2013,1312,SYDNOR_NIGEL
618809,2013,1312,TEAM
618810,2013,1312,WOODS_RYAN
618811,2013,1313,BROWN_KRIS
618812,2013,1313,ESTIM?_ZIEYIK
618813,2013,1313,ESTIM_ZIEYIK
618814,2013,1313,ESTIMÈ_ZIEYIK
618815,2013,1313,ESTIME_ZIEYIK
618816,2013,1313,FUENTES_JAMEL
618817,2013,1313,GASTON_RASHID
618818,2013,1313,GOODE_BRANDON
618819,2013,1313,HAWKINS_MALCOLM
618820,2013,1313,JOHNSON_ROB
618821,2013,1313,LILA-ST._ROSE_K
618822,2013,1313,LILA-ST._ROSE_KIEVYN
618823,2013,1313,LILA-ST.ROSE_KIEVYN
618824,2013,1313,LILA-ST_ROSE_KIEVYN
618825,2013,1313,MAYE_RILEY
618826,2013,1313,PHELPS_MARESE
618827,2013,1313,PUGH_QUASIM
618828,2013,1313,ROGERS_AJ
618829,2013,1313,TEAM
618830,2013,1313,VINOGRADOVAS_PAULIUS
618831,2013,1313,WEATHERS_JORDAN
618832,2013,1313,WILLIAMS_PENDARVIS
618833,2013,1314,BULLOCK_REGGIE
618834,2013,1314,DAVIS_LUKE
618835,2013,1314,HAIRSTON_PJ
618836,2013,1314,HUBERT_DESMOND
618837,2013,1314,JAMES_JOEL
618838,2013,1314,JOHNSON_BRICE
618839,2013,1314,MANOR_JAMES
618840,2013,1314,MCADOO_JAMES_M
618841,2013,1314,MCADOO_JAMES_MICHAE
618842,2013,1314,MCADOO_JAMES_MICHAEL
618843,2013,1314,MCDONALD_LESLIE
618844,2013,1314,MOODY_WADE
618845,2013,1314,PAIGE_MARCUS
618846,2013,1314,ROBINSON_DENZEL
618847,2013,1314,SIMMONS_JACKSON
618848,2013,1314,STRICKLAND_DEXTER
618849,2013,1314,TANNER_FRANK
618850,2013,1314,TEAM
618851,2013,1314,TOKOTO_JP
618852,2013,1315,ALLARD_JORDAN
618853,2013,1315,ANDERSON_AARON
618854,2013,1315,ANTWI_LENNY
618855,2013,1315,ARCHER_DOUG
618856,2013,1315,BENTON_SHANE
618857,2013,1315,BREKKE_BRANDON
618858,2013,1315,HUFF_TROY
618859,2013,1315,SCHULER_JOSH
618860,2013,1315,STOCKDALE_DAN
618861,2013,1315,TEAM
618862,2013,1315,TRAYLOR_ALONZO
618863,2013,1315,WEBB_JAMAL
618864,2013,1315,WILMER_MITCH
618865,2013,1316,BEECH_BEAU
618866,2013,1316,DANIELS_BAEBAE
618867,2013,1316,DIAZ_ANDY
618868,2013,1316,GRANBERRY_JERRON
618869,2013,1316,JEUNE_DAVID
618870,2013,1316,MCROY_CHARLES
618871,2013,1316,NAYLOR_CAMERON
618872,2013,1316,RODRIGUEZ_RAY
618873,2013,1316,SMITH_JIBRIL
618874,2013,1316,SMITH_PARKER
618875,2013,1316,TEAM
618876,2013,1316,WALLACE_TRAVIS
618877,2013,1316,WILSON_WILL
618878,2013,1317,COLEMAN_KEITH
618879,2013,1317,FRANKLIN_ROGER
618880,2013,1317,HARDWICK_PJ
618881,2013,1317,HOLMEN_JACOB
618882,2013,1317,JONES_CHRIS
618883,2013,1317,MITCHELL_AUSTIN
618884,2013,1317,MITCHELL_TONY
618885,2013,1317,OVERLANDER_CLARKE
618886,2013,1317,PATTON_JUSTIN
618887,2013,1317,STOJILJKOVIC_NIKO
618888,2013,1317,TAYLOR_TJ
618889,2013,1317,TEAM
618890,2013,1317,WALTON_BRANDAN
618891,2013,1317,WILLIAMS_ALZEE
618892,2013,1317,WILLIAMS_JORDAN
618893,2013,1318,AVENANT_CHRIS
618894,2013,1318,BANEGAS-FLORES_MARC
618895,2013,1318,BANEGAS-FLORES_MARCO
618896,2013,1318,FORD_QUINCY
618897,2013,1318,LEE_JONATHAN
618898,2013,1318,MARSHAVELSKI_DINKO
618899,2013,1318,PECK_DERRICO
618900,2013,1318,POLLARD_DEMETRIUS
618901,2013,1318,SMITH_JOEL
618902,2013,1318,SPENCER_REGGIE
618903,2013,1318,STAHL_ZACH
618904,2013,1318,TEAM
618905,2013,1318,WALKER_DAVID
618906,2013,1319,BEWERNICK_GAELLAN
618907,2013,1319,DUNN_MICHAEL
618908,2013,1319,EKANEM_EPHRAIM
618909,2013,1319,FLORES_LUIS
618910,2013,1319,GOSAR_BRYCE
618911,2013,1319,HAMILTON_BLAKE
618912,2013,1319,HEINE_CHRIS
618913,2013,1319,JACOBSEN_MAX
618914,2013,1319,MARTIN_JORDYN
618915,2013,1319,OLAYINKA_BEN
618916,2013,1319,ROGERS_GABE
618917,2013,1319,RUSSELL_DEWAYNE
618918,2013,1319,SALDIVAR_STALLON
618919,2013,1319,SPRINGS_LEN
618920,2013,1319,TEAM
618921,2013,1319,WAHL_NICK
618922,2013,1320,BOHANNON_MATT
618923,2013,1320,BUSS_NATE
618924,2013,1320,JAMES_ANTHONY
618925,2013,1320,KOCH_JAKE
618926,2013,1320,MARTINO_MAX
618927,2013,1320,MITCHELL_DEON
618928,2013,1320,MORRISON_MATT
618929,2013,1320,PEHL_AUSTIN
618930,2013,1320,RANK_CHIP
618931,2013,1320,SINGLETON_MARVIN
618932,2013,1320,SONNEN_MARC
618933,2013,1320,TEAM
618934,2013,1320,TUTTLE_SETH
618935,2013,1321,ABRAHAMSON_KALE
618936,2013,1321,AJOU_CHIER
618937,2013,1321,CERINA_NIKOLA
618938,2013,1321,CRAWFORD_DREW
618939,2013,1321,DEMPS_TRE
618940,2013,1321,HEARN_REGGIE
618941,2013,1321,JIMENEZ_OMAR
618942,2013,1321,LIBERMAN_AARON
618943,2013,1321,LUMPKIN_SANJAY
618944,2013,1321,MARCOTULLIO_ALEX
618945,2013,1321,MONTGOMERY_III_J
618946,2013,1321,MONTGOMERY_III_JAMES
618947,2013,1321,MONTGOMERY_JAMES
618948,2013,1321,OLAH_ALEX
618949,2013,1321,SOBOLEWSKI_DAVE
618950,2013,1321,SWOPSHIRE_JARED
618951,2013,1321,TEAM
618952,2013,1321,TURNER_MIKE
618953,2013,1322,ADAMS_AUSTIN
618954,2013,1322,ADAMS_DUSTIN
618955,2013,1322,DAVIS_SHAMIR
618956,2013,1322,EVAN_OJ
618957,2013,1322,EVANS_OJ
618958,2013,1322,FRAZIER_MARVIN
618959,2013,1322,HARRIS_DADRIAN
618960,2013,1322,HICKS_DEQUAN
618961,2013,1322,HULBIN_JAMES
618962,2013,1322,KILLIAN_MATT
618963,2013,1322,ROBERSON_GARY
618964,2013,1322,ROBINSON_PATRICK
618965,2013,1322,STEWART_GARY
618966,2013,1322,TEAM
618967,2013,1322,ULAK_DAVID
618968,2013,1322,WEST_JALAN
618969,2013,1322,WHITE_BRISON
618970,2013,1322,WILLIAMS_BRANDON
618971,2013,1323,ATKINS_ERIC
618972,2013,1323,AUGUSTE_ZACH
618973,2013,1323,BIEDSCHEID_CAMERON
618974,2013,1323,BURGETT_AUSTIN
618975,2013,1323,CONNAUGHTON_PAT
618976,2013,1323,COOLEY_JACK
618977,2013,1323,CROWLEY_PATRICK
618978,2013,1323,GRANT_JERIAN
618979,2013,1323,KNIGHT_TOM
618980,2013,1323,MARTIN_SCOTT
618981,2013,1323,SHERMAN_GARRICK
618982,2013,1323,TEAM
618983,2013,1324,ASBURY_JOEY
618984,2013,1324,BADER_TRAVIS
618985,2013,1324,BAENZIGER_MITCH
618986,2013,1324,BASS_RYAN
618987,2013,1324,CARTER_RAPHAEL
618988,2013,1324,HOWENSTINE_JORDAN
618989,2013,1324,II_LLOYD_NEELY
618990,2013,1324,IMAMI_KORAB
618991,2013,1324,MONDY_DUKE
618992,2013,1324,NEELY_II_LLOYD
618993,2013,1324,NEELY_LLOYD
618994,2013,1324,PETROS_COREY
618995,2013,1324,POCHES_MATT
618996,2013,1324,TEAM
618997,2013,1324,VALENTINE_DREW
618998,2013,1324,WILLIAMS_DANTE
618999,2013,1325,BALTIC_IVO
619000,2013,1325,COOPER_DJ
619001,2013,1325,GOFF_NICK
619002,2013,1325,GREEN_KADEEM
619003,2013,1325,HALL_TJ
619004,2013,1325,JOHNSON_RICARDO
619005,2013,1325,KEELY_REGGIE
619006,2013,1325,KELLOGG_NICK
619007,2013,1325,MCKINLEY_DAVID
619008,2013,1325,OFFUTT_WALTER
619009,2013,1325,SMITH_JON
619010,2013,1325,TAYLOR_STEVIE
619011,2013,1325,TEAM
619012,2013,1325,WILKINS_TRAVIS
619013,2013,1326,CRAFT_AARON
619014,2013,1326,DELLA_VALLE_AMEDEO
619015,2013,1326,LENZELLE_SMITH_JR
619016,2013,1326,LORBACH_JAKE
619017,2013,1326,MCDONALD_TREY
619018,2013,1326,RAVENEL_EVAN
619019,2013,1326,ROGERS_ALEX
619020,2013,1326,ROSS_LAQUINTON
619021,2013,1326,SCOTT_SHANNON
619022,2013,1326,SMITH_JR._LENZELLE
619023,2013,1326,TEAM
619024,2013,1326,THOMAS_DESHAUN
619025,2013,1326,THOMPSON_SAM
619026,2013,1326,WILLIAMS_AMIR
619027,2013,1328,ARENT_CASEY
619028,2013,1328,CLARK_CAMERON
619029,2013,1328,COLE_CJ
619030,2013,1328,COUSINS_ISAIAH
619031,2013,1328,FITZGERALD_ANDREW
619032,2013,1328,FRASCHILLA_JAMES
619033,2013,1328,GROOMS_SAM
619034,2013,1328,HIELD_BUDDY
619035,2013,1328,HORNBEAK_JELON
619036,2013,1328,MBAYE_AMATH
619037,2013,1328,NEAL_TYLER
619038,2013,1328,NOWORYTA_STEVE
619039,2013,1328,OSBY_ROMERO
619040,2013,1328,PLEDGER_STEVEN
619041,2013,1328,TEAM
619042,2013,1329,BROWN_MARKEL
619043,2013,1329,BUDKE_ALEX
619044,2013,1329,COBBINS_MICHAEL
619045,2013,1329,COX_MASON
619046,2013,1329,FORTE_PHIL
619047,2013,1329,GARDNER_KIRBY
619048,2013,1329,JURICK_PHILIP
619049,2013,1329,MURPHY_KAMARI
619050,2013,1329,NASH_LEBRYAN
619051,2013,1329,OLUKEMI_JEAN-PAUL
619052,2013,1329,SAGER_CHRISTIEN
619053,2013,1329,SMART_MARCUS
619054,2013,1329,SOUCEK_MAREK
619055,2013,1329,STUEN_FORD
619056,2013,1329,TEAM
619057,2013,1329,WILLIAMS_BRIAN
619058,2013,1330,BACOTE_AARON
619059,2013,1330,BATTEN_DIMITRI
619060,2013,1330,CLARK_DEION
619061,2013,1330,HILL_DONTE
619062,2013,1330,LARSEN_ANTON
619063,2013,1330,MCEWEN_STUART
619064,2013,1330,PAINTER_DESHAWN
619065,2013,1330,PALMORE_KEENAN
619066,2013,1330,ROSS_RICHARD
619067,2013,1330,SHAW_MARTIN
619068,2013,1330,TEAM
619069,2013,1330,WRIGHT_NICK
619070,2013,1331,BELL-HOLTER_DAMEN
619071,2013,1331,BILLBURY_KOREY
619072,2013,1331,BYFORD_CORBIN
619073,2013,1331,CONLEY_BRANDON
619074,2013,1331,GLOVER_SHAWN
619075,2013,1331,JACKSON_DJ
619076,2013,1331,KAUFMAN_JORDEN
619077,2013,1331,LLITERAS_JAKE
619078,2013,1331,MANGHUM_MIKEY
619079,2013,1331,NILES_WARREN
619080,2013,1331,PURNELL_PJ
619081,2013,1331,ROUNDTREE_STEVEN
619082,2013,1331,TANNEHILL_CALEB
619083,2013,1331,TEAM
619084,2013,1332,ARTIS_DOMINIC
619085,2013,1332,AUSTIN_WAVERLY
619086,2013,1332,BAKER_COLETON
619087,2013,1332,CARTER_BEN
619088,2013,1332,DOTSON_DAMYEAN
619089,2013,1332,EMORY_CARLOS
619090,2013,1332,KAZEMI_ARSALAN
619091,2013,1332,KUEMPER_AUSTIN
619092,2013,1332,LOYD_JOHNATHAN
619093,2013,1332,LUCENTI_NICHOLAS
619094,2013,1332,MOORE_WILLIE
619095,2013,1332,RICHARDSON_FRED
619096,2013,1332,SINGLER_EJ
619097,2013,1332,TEAM
619098,2013,1332,WOODS_TONY
619099,2013,1333,BARTON_CHALLE
619100,2013,1333,BRANDT_ANGUS
619101,2013,1333,BURTON_JOE
619102,2013,1333,COLLIER_DEVON
619103,2013,1333,JONES_DANIEL
619104,2013,1333,MITCHELL_CJ
619105,2013,1333,MORELAND_ERIC
619106,2013,1333,MORRIS-WALKER_LANGS
619107,2013,1333,MOYER_MICHAEL
619108,2013,1333,NELSON_ROBERTO
619109,2013,1333,POWERS_JULLIAN
619110,2013,1333,REID_JARMAL
619111,2013,1333,ROBBINS_VICTOR
619112,2013,1333,SCHAFTENAAR_OLAF
619113,2013,1333,STARKS_AHMAD
619114,2013,1333,TEAM
619115,2013,1334,BEATTY_COLIN
619116,2013,1334,BOCK_ANDREW
619117,2013,1334,DE_SOUZA_RODRIGO
619118,2013,1334,DURAN_MARKUS
619119,2013,1334,FULTON_TRAVIS
619120,2013,1334,GILL_TONY
619121,2013,1334,HARRIS_TREVIN
619122,2013,1334,KAMLER_REED
619123,2013,1334,KELLEY_KHALIL
619124,2013,1334,LLEWELLYN_SPENCER
619125,2013,1334,LLEWLLYN_SPENCER
619126,2013,1334,MCCLOUD_LORENZO
619127,2013,1334,RIVERA_ROSS
619128,2013,1334,TAKU_SAMA
619129,2013,1334,TEAM
619130,2013,1334,THOMAS_TIM
619131,2013,1334,TURNER_JORDAN
619132,2013,1335,BERNARDINI_TYLER
619133,2013,1335,BROOKS_HENRY
619134,2013,1335,CARTWRIGHT_MILES
619135,2013,1335,CROCKER_CAMRYN
619136,2013,1335,DOUGHERTY_FRAN
619137,2013,1335,ESPRIT_SIMEON
619138,2013,1335,GUNTER_CAMERON
619139,2013,1335,HICKS_TONY
619140,2013,1335,JOK_DAU
619141,2013,1335,LEWIS_JAMAL
619142,2013,1335,LOUIS_GREG
619143,2013,1335,LUCAS-PERRY_PATRICK
619144,2013,1335,NELSON-HENRY_DARIEN
619145,2013,1335,RENNARD_STEVE
619146,2013,1335,ROSEN_ZACK
619147,2013,1335,TEAM
619148,2013,1336,ACKERMAN_PAT
619149,2013,1336,BOROVNJAK_SASA
619150,2013,1336,COLELLA_NICK
619151,2013,1336,COOPER_ZACH
619152,2013,1336,FRAZIER_TIM
619153,2013,1336,GRAHAM_JON
619154,2013,1336,JACK_DONOVON
619155,2013,1336,MADUEGBUNAM_AKOSA
