PlayerID,Season,TeamID,PlayerName
640065,2017,1283,HILL-THOMAS_TYRIE
640066,2017,1283,III_RONNIE_ROUSSEAU
640067,2017,1283,JOHNSON_ALIZE
640068,2017,1283,KENDRIX_CHRIS
640069,2017,1283,KREKLOW_RYAN
640070,2017,1283,MARTIN_JORDAN
640071,2017,1283,MCCULLOUGH_TYLER
640072,2017,1283,MILLER_DEQUON
640073,2017,1283,OWENS_ROSS
640074,2017,1283,RHODES_JARRID
640075,2017,1283,ROUSSEAU_III_RONNIE
640076,2017,1283,RUDER_AUSTIN
640077,2017,1283,TEAM
640078,2017,1283,THOMPSON_ROBIN
640079,2017,1284,BRADY_CHRIS
640080,2017,1284,HORNBEAK_JELON
640081,2017,1284,IBIEZUGBE_SAM
640082,2017,1284,JAMES_JOSH
640083,2017,1284,PILLARI_DAN
640084,2017,1284,PILLARI_LOUIE
640085,2017,1284,QUINN_DIAGO
640086,2017,1284,ROBINSON_JUSTIN
640087,2017,1284,SARR_PIERRE
640088,2017,1284,SEABORN_MICAH
640089,2017,1284,STEWART_COLLIN
640090,2017,1284,TEAM
640091,2017,1284,TILGHMAN_AUSTIN
640092,2017,1284,TRAORE_MUSTAPHA
640093,2017,1285,DEJONG_GAVIN
640094,2017,1285,DUNN_MARIO
640095,2017,1285,GFELLER_BRANDON
640096,2017,1285,KRSLOVIC_FABIJAN
640097,2017,1285,LOPEZ_JACK
640098,2017,1285,MISIPEKA-WARD_AARON
640099,2017,1285,MOOREHEAD_BOBBY
640100,2017,1285,OGUINE_MICHAEL
640101,2017,1285,PRIDGETT_SAYEED
640102,2017,1285,RORIE_AHMAAD
640103,2017,1285,SAMUELSON_JARED
640104,2017,1285,SPOJA_TREVER
640105,2017,1285,TEAM
640106,2017,1285,WRIGHT_WALTER
640107,2017,1286,EVERETT_QUINTON
640108,2017,1286,FREY_HARALD
640109,2017,1286,GOBELOGLU_SARP
640110,2017,1286,GREEN_ZACH
640111,2017,1286,HALL_TYLER
640112,2017,1286,KIRBY_DEVIN
640113,2017,1286,KLINES_DEVONTE
640114,2017,1286,LUSSIER_DALLAS
640115,2017,1286,MVUEZOLO_JR._JOE
640116,2017,1286,NEUMANN_SAM
640117,2017,1286,OLSON_COOPER
640118,2017,1286,OSAYANDE_BENSON
640119,2017,1286,TEAM
640120,2017,1286,WORTHY_MANDRELL
640121,2017,1287,ALEXANDER_KEION
640122,2017,1287,BEAMON_RONNYE
640123,2017,1287,BITTING_TYQUAN
640124,2017,1287,CHATMAN_ALONZO
640125,2017,1287,DIAKITE_SOUFIYANE
640126,2017,1287,DICENT_MIGUEL
640127,2017,1287,HARRIS_LAMONTRAY
640128,2017,1287,HENSON_DJIMON
640129,2017,1287,MAITLAND_MALIK
640130,2017,1287,MARRERO_DEJUAN
640131,2017,1287,MOON_XAVIER
640132,2017,1287,NOBLE_WES
640133,2017,1287,TEAM
640134,2017,1287,WALKER_JORDAN
640135,2017,1287,WILLIAMS_TRESHAAD
640136,2017,1288,BYERS_TYJHAI
640137,2017,1288,CAMERON_MARTEZ
640138,2017,1288,CARR_PHILLIP
640139,2017,1288,DAVIS_STANLEY
640140,2017,1288,DAVISSTANLEY
640141,2017,1288,ENNIS_ALEX
640142,2017,1288,GILLESPIE_ANTONIO
640143,2017,1288,GRAVES_ISIAH
640144,2017,1288,KENDLEY_TIWIAN
640145,2017,1288,SKYES_AZARIAH
640146,2017,1288,STANLEY_DAVIS
640147,2017,1288,STREETER_TYLER
640148,2017,1288,SYFAX_DAVID
640149,2017,1288,SYKES_AZARIAH
640150,2017,1288,TEAM
640151,2017,1288,THOMAS_KYLE
640152,2017,1290,ALEX_JABARI
640153,2017,1290,BUGGS_HASAAN
640154,2017,1290,GIVEN_AMOS
640155,2017,1290,HENRY_TAJAY
640156,2017,1290,HUNT_LORENZO
640157,2017,1290,MATLOCK_MICHAEL
640158,2017,1290,PHILLIPS_KYLAN
640159,2017,1290,RILEY_DARELL
640160,2017,1290,RILEY_DARRELL
640161,2017,1290,ROMAIN_MARCUS
640162,2017,1290,SMITH_JEVON
640163,2017,1290,STROTHER_RONALD
640164,2017,1290,SURLES_RASHAAN
640165,2017,1290,TAYLOR_TERENCE
640166,2017,1290,TEAM
640167,2017,1290,TRAYLOR_TERENCE
640168,2017,1290,VAUGHN_VACHA
640169,2017,1290,VAUGN_VACHA
640170,2017,1290,WATSON_JAMAL
640171,2017,1290,WILLIAMS_ISAAC
640172,2017,1291,ALEXANDER_GREG
640173,2017,1291,GLOVER_CHARLES
640174,2017,1291,GOMES_RYAN
640175,2017,1291,GURDON_SEAN
640176,2017,1291,LONG_ELIJAH
640177,2017,1291,MILLER_RANDY
640178,2017,1291,MILLER_WILL
640179,2017,1291,NWANDU_KHALID
640180,2017,1291,ROBINSON_JUNIOR
640181,2017,1291,SALLAH_MAWDO
640182,2017,1291,TEAM
640183,2017,1291,THURSTON_BRYCE
640184,2017,1291,WILSON_MILES
640185,2017,1291,WRAY_CHRIS
640186,2017,1292,COPELAND_QUAVIUS
640187,2017,1292,DIXON_TYRIK
640188,2017,1292,EGUAEBOR_ISAIAH
640189,2017,1292,FOOTE_ALDONIS
640190,2017,1292,GAMBLE_KARL
640191,2017,1292,HABERSHAM_XAVIER
640192,2017,1292,JOHNSON_ANTWAIN
640193,2017,1292,MILLER_CHASE
640194,2017,1292,POTTS_GIDDY
640195,2017,1292,SIMPSON_EDWARD
640196,2017,1292,SLATTEN_WILL
640197,2017,1292,STRACHAN_STEPHEN
640198,2017,1292,TEAM
640199,2017,1292,THOMAS_DAVION
640200,2017,1292,UPSHAW_REGGIE
640201,2017,1292,WALTERS_BRANDON
640202,2017,1292,WILLIAMS_JACOREY
640203,2017,1293,CROAKER_DAMARCUS
640204,2017,1293,DUPREE_JALEN
640205,2017,1293,GRACE_JERAMI
640206,2017,1293,GRIFFIN_DONDRE
640207,2017,1293,JONES_BRYCE
640208,2017,1293,MCGHEE_GEE
640209,2017,1293,MILLER_JR._TERRELL
640210,2017,1293,MILLER_TERRELL
640211,2017,1293,SANCHIOUS_BRION
640212,2017,1293,STARK_JONATHAN
640213,2017,1293,TAYLOR_JACHAI
640214,2017,1293,TEAM
640215,2017,1293,THOMAS_GILBERT
640216,2017,1293,THOMAS_JR._GILBERT
640217,2017,1294,CAREY_KYLE
640218,2017,1294,DAVIS_GERAD
640219,2017,1294,DAVIS_JORDAN
640220,2017,1294,DOTSON_JONTE
640221,2017,1294,EDWARDS_KAI
640222,2017,1294,GLOTTA_CHAZ
640223,2017,1294,LOOSE_TYLER
640224,2017,1294,MILES_DJ
640225,2017,1294,RADEBAUGH_JONAH
640226,2017,1294,RANSON_MIKE
640227,2017,1294,SYLLA_IBRAHIM
640228,2017,1294,TEAM
640229,2017,1294,VERCELLINO_ROBERTO
640230,2017,1295,DUPREE_CARLIN
640231,2017,1295,ELIASON_SPENCER
640232,2017,1295,GEU_DENG
640233,2017,1295,HUNTER_CAMERON
640234,2017,1295,JACOBSON_AJ
640235,2017,1295,KABELLIS_KHY
640236,2017,1295,MILLER_DYLAN
640237,2017,1295,MILLER_PAUL
640238,2017,1295,RAMMELT_ZACH
640239,2017,1295,SAMUELSON_JARED
640240,2017,1295,TEAM
640241,2017,1295,WARD_TYSON
640242,2017,1295,WERNER_DEXTER
640243,2017,1295,WESENBERG_EVAN
640244,2017,1296,ARMSTEAD_AARIC
640245,2017,1296,BRADLEY_LEVI
640246,2017,1296,DAMASKA_SEAN
640247,2017,1296,GERMAN_EUGENE
640248,2017,1296,HIGHSMITH_DONTEL
640249,2017,1296,KEY_JAYLEN
640250,2017,1296,MARIC_MARIN
640251,2017,1296,MCCARTY_NOAH
640252,2017,1296,PAUGA_AUSTIN
640253,2017,1296,PORTER_LAYTWAN
640254,2017,1296,SIU_JON
640255,2017,1296,TEAM
640256,2017,1296,THOMAS_JUSTIN
640257,2017,1296,WILSON_MARSHAWN
640258,2017,1297,AYERS_NICK
640259,2017,1297,COBBS_TRE
640260,2017,1297,FAULKNER_MASON
640261,2017,1297,GARNETT_JORDAN
640262,2017,1297,GARRETT_JEFF
640263,2017,1297,GILLIS_BRENNAN
640264,2017,1297,HOLLAND_II_LAVONE
640265,2017,1297,HOLLAND_LAVONE
640266,2017,1297,II_LAVONE_HOLLAND
640267,2017,1297,MAXWELL_BRANDON
640268,2017,1297,MCDONALD_DREW
640269,2017,1297,MURRAY_COLE
640270,2017,1297,ROSENWINKEL_MATT
640271,2017,1297,SPELLMAN_BLAKE
640272,2017,1297,TATE_JALEN
640273,2017,1297,TEAM
640274,2017,1297,WALTON_DANTEZ
640275,2017,1297,WILLIAMS_CARSON
640276,2017,1298,ABDULLAH_HASAN
640277,2017,1298,ABRUZZO_TIM
640278,2017,1298,ALADE_EDWARD
640279,2017,1298,ANDERSON_SHAWN
640280,2017,1298,ANTONELLI_DOMINICK
640281,2017,1298,BRIGGS_AARON
640282,2017,1298,BUTLER_JAMES
640283,2017,1298,CULLEN_MATT
640284,2017,1298,DULIN_BRYCE
640285,2017,1298,FONG_ZACH
640286,2017,1298,FOX_NOURSE
640287,2017,1298,HEMPHILL_JAMES
640288,2017,1298,KIERNAN_GEORGE
640289,2017,1298,LACEY_TOM
640290,2017,1298,LEWIS_MO
640291,2017,1298,MANNION_CONNOR
640292,2017,1298,MCCLURE_KYRAN
640293,2017,1298,PEARSON_RYAN
640294,2017,1298,TEAM
640295,2017,1298,VERMEER_GRANT
640296,2017,1298,WIECK_EVAN
640297,2017,1299,CARRINGTON_CHARLES
640298,2017,1299,GONZALEZ_ELIEL
640299,2017,1299,HAMILTON_AMARI
640300,2017,1299,HUNT_SAM
640301,2017,1299,JONES_MARTIN
640302,2017,1299,JONES_MARTIN_II
640303,2017,1299,MCGOWENS_DAVARIS
640304,2017,1299,MULLINS_JOSHUA
640305,2017,1299,OWONA_MIKE
640306,2017,1299,PRATT_RAYMON
640307,2017,1299,REESE_NICK
640308,2017,1299,SCALES_AARON
640309,2017,1299,TEAM
640310,2017,1299,WATSON_DONTE
640311,2017,1299,WHITAKER_JAMES
640312,2017,1299,WILLIAMS_AUSTIN
640313,2017,1300,BENTON_KYLE
640314,2017,1300,COLE_PATRICK
640315,2017,1300,DICKERSON_DELVIN
640316,2017,1300,GRAF_DAJUAN
640317,2017,1300,GUERRA_JOHN
640318,2017,1300,HARNEY_RAEKWON
640319,2017,1300,MADISON_RASHAUN
640320,2017,1300,MCALLISTER_MARIUS
640321,2017,1300,RANSOM_WILL
640322,2017,1300,RIVAS_PABLO
640323,2017,1300,TEAM
640324,2017,1300,TRAPPS_RON
640325,2017,1300,WIGGINS_CJ
640326,2017,1300,WOLFE_MICHAEL
640327,2017,1301,ABDUL-MALIK_ABU
640328,2017,1301,ABU_ABDUL-MALIK
640329,2017,1301,ANYA_BEEJAY
640330,2017,1301,BRICKHOUSE_CHRIS
640331,2017,1301,CORCHIANI_JR._CHRIS
640332,2017,1301,DENNIS_SMITH_JR
640333,2017,1301,DORN_TORIN
640334,2017,1301,HENDERSON_TERRY
640335,2017,1301,HICKS_DARIUS
640336,2017,1301,JOHNSON_MARKELL
640337,2017,1301,KAPITA_TED
640338,2017,1301,KIRK_SHAUN
640339,2017,1301,MALIK-ABU_ABDUL
640340,2017,1301,ROWAN_MAVERICK
640341,2017,1301,SMITH_DENNIS
640342,2017,1301,SMITH_JR._DENNIS
640343,2017,1301,SMITH_JR_DENNIS
640344,2017,1301,TEAM
640345,2017,1301,THOMPSON_TUCKER
640346,2017,1301,YURTSEVEN_OMER
640347,2017,1303,ALLBERY_ALEX
640348,2017,1303,ERICKSON_KYLER
640349,2017,1303,GIBSON_JT
640350,2017,1303,HAHN_MITCH
640351,2017,1303,HOLLINS_TRA-DEON
640352,2017,1303,JACKSON_ZACH
640353,2017,1303,MEYER_DANIEL
640354,2017,1303,NORL_DANIEL
640355,2017,1303,PIROG_ZACH
640356,2017,1303,ROBINSON_KJ
640357,2017,1303,TEAM
640358,2017,1303,THURMAN_TRESHAWN
640359,2017,1303,TYUS_MARCUS
640360,2017,1304,_ED_MORROW_JR
640361,2017,1304,_GLYNN_WATSON_JR
640362,2017,1304,BORCHARDT_TANNER
640363,2017,1304,ELRADI_MOHAMMAD
640364,2017,1304,FULLER_NICK
640365,2017,1304,GILL_ANTON
640366,2017,1304,HORNE_JERIAH
640367,2017,1304,JACOBSON_MICHAEL
640368,2017,1304,LAWS_MALCOLM
640369,2017,1304,MCVEIGH_JACK
640370,2017,1304,MORROW_ED
640371,2017,1304,MORROW_JR._ED
640372,2017,1304,ROBY_ISAIAH
640373,2017,1304,SHULTIS_JASON
640374,2017,1304,TAYLOR_EVAN
640375,2017,1304,TEAM
640376,2017,1304,TSHIMANGA_JORDY
640377,2017,1304,WATSON_JR._GLYNN
640378,2017,1304,WEBSTER_TAI
640379,2017,1305,CARLSON_JOHN
640380,2017,1305,CAROLINE_JORDAN
640381,2017,1305,CUNNINGHAM_DAVID
640382,2017,1305,DREW_LINDSEY
640383,2017,1305,FENNER_DJ
640384,2017,1305,FOSTER_ELIJAH
640385,2017,1305,HALL_JOSH
640386,2017,1305,KING_II_LELAND
640387,2017,1305,KYLE_DAVID
640388,2017,1305,MARSHALL_MARCUS
640389,2017,1305,OLIVER_CAMERON
640390,2017,1305,RAMSEY_DEVEARL
640391,2017,1305,TEAM
640392,2017,1305,TOOLEY_CHARLIE
640393,2017,1305,WEAVER_COLLIN
640394,2017,1306,BURNS_KEON
640395,2017,1306,CAMARA_IBA
640396,2017,1306,DION_DANIEL
640397,2017,1306,LEISSNER_TANNER
640398,2017,1306,LOVE_KIJANA
640399,2017,1306,OGWUCHE_JOHN
640400,2017,1306,REED_JORDAN
640401,2017,1306,ROSINSKI_LUKE
640402,2017,1306,SMITH_JALEEN
640403,2017,1306,STEWART_DARRYL
640404,2017,1306,TEAM
640405,2017,1306,UHLAR_KEN
640406,2017,1306,WATKINS_DAVID
640407,2017,1307,ADAMS_XAVIER
640408,2017,1307,AGET_OBIJ
640409,2017,1307,BROWN_ELIJAH
640410,2017,1307,CUMBER_ADAM
640411,2017,1307,FURSTINGER_JOE
640412,2017,1307,HARRIS_JALEN
640413,2017,1307,HUNTER_JORDAN
640414,2017,1307,JEFFERSON_DAMIEN
640415,2017,1307,KUIPER_DANE
640416,2017,1307,LOGWOOD_SAM
640417,2017,1307,MACDOUGALL_CONNOR
640418,2017,1307,MATHIS_ANTHONY
640419,2017,1307,TEAM
640420,2017,1307,UGUAK_AHER
640421,2017,1307,WILLIAMS_TIM
640422,2017,1308,BAKER_IAN
640423,2017,1308,BHULLAR_TANVEER
640424,2017,1308,CHUHA_ELI
640425,2017,1308,ELLIS_CHANCELLOR
640426,2017,1308,GARZA_JOE
640427,2017,1308,HALEY_JERMAINE
640428,2017,1308,HUGGINS_BRAXTON
640429,2017,1308,JONES_JEMARRIO
640430,2017,1308,JONES_JEMERRIO
640431,2017,1308,JONES_MARLON
640432,2017,1308,NDIR_SIDY
640433,2017,1308,PENNIE_JALYN
640434,2017,1308,TAYLOR_MATT
640435,2017,1308,TEAM
640436,2017,1308,WILKINS_JOHNATHON
640437,2017,1309,BROYLES_TEVIN
640438,2017,1309,CHEESEMAN_AJ
640439,2017,1309,COHEN_DANNY
640440,2017,1309,EDWARDS_COLEMAN
640441,2017,1309,FRYE_NATE
640442,2017,1309,GILL_CHRISTAVIOUS
640443,2017,1309,JILES_MATTHEW
640444,2017,1309,PUOU_MAKUR
640445,2017,1309,REED_CAMERON
640446,2017,1309,ROBINSON_BRYSON
640447,2017,1309,ROSA_JORGE
640448,2017,1309,TEAM
640449,2017,1309,THIBODEAUX_TRAVIN
640450,2017,1309,THOMAS_ERIK
640451,2017,1309,VINSON_COREY
640452,2017,1309,WALLIS_VENJIE
640453,2017,1309,ZENO_MICHAEL
640454,2017,1310,BARTON_CHRIS
640455,2017,1310,DUKES_KAHLIL
640456,2017,1310,GATLING_SHANE
640457,2017,1310,GREEN_KIERELL
640458,2017,1310,LARKIN_KEVIN
640459,2017,1310,POW_DWAYNE
640460,2017,1310,PROCHET_MARVIN
640461,2017,1310,ROBB_DOMINIC
640462,2017,1310,SCOTT_MATT
640463,2017,1310,TAYLOR_MAURICE
640464,2017,1310,TEAM
640465,2017,1310,TEW_ALI
640466,2017,1310,TOWNS_JAMES
640467,2017,1311,BELL_JOHNATHAN
640468,2017,1311,FRYE_JADANTE
640469,2017,1311,HARRIS_DEANDRE
640470,2017,1311,KAMBER_LUKA
640471,2017,1311,ONEAL_TRE
640472,2017,1311,POWELL_JAHVAUGHN
640473,2017,1311,REPICHOWSKI_STEVIE
640474,2017,1311,RUTLEDGE_LAFAYETTE
640475,2017,1311,TEAM
640476,2017,1311,THOMAS_LIAM
640477,2017,1311,WARD_ADAM
640478,2017,1311,WEAVER_BRETT
640479,2017,1311,YOUNG_ZACH
640480,2017,1312,ALSTON_RON
640481,2017,1312,BENDARY_MOHAMED
640482,2017,1312,COLEMAN_TIM
640483,2017,1312,GIBBS_SHYQUAN
640484,2017,1312,GREER_DONOVAN
640485,2017,1312,IZEVBUWA_OSA
640486,2017,1312,JENKINS_CHRIS
640487,2017,1312,LEWIS_ABDUL
640488,2017,1312,LYNN_DAMON
640489,2017,1312,PRICE_TAJ
640490,2017,1312,TARKE_ANTHONY
640491,2017,1312,TEAM
640492,2017,1312,UKAWUBA_ROB
640493,2017,1312,WALSH_REILLY
640494,2017,1313,ALLEN_STAVIAN
640495,2017,1313,BROWN_ALEX
640496,2017,1313,BUTLER_JORDAN
640497,2017,1313,GELLINEAU_BRYAN
640498,2017,1313,GOSS_MICAH
640499,2017,1313,LONG_ALEX
640500,2017,1313,OKORO_KERWIN
640501,2017,1313,ROBINSON_DAN
640502,2017,1313,ROBINSON_ZAYNAH
640503,2017,1313,TEAM
640504,2017,1313,WADE_JONATHAN
640505,2017,1313,WARD_CARRINGTON
640506,2017,1313,WILLIAMS_KYLE
640507,2017,1314,BERRY_II_JOEL
640508,2017,1314,BERRY_JOEL
640509,2017,1314,BRADLEY_TONY
640510,2017,1314,BRITT_NATE
640511,2017,1314,COKER_KANLER
640512,2017,1314,HICKS_ISAIAH
640513,2017,1314,II_JOEL_BERRY
640514,2017,1314,JACKSON_JUSTIN
640515,2017,1314,MAYE_LUKE
640516,2017,1314,MEEKS_KENNEDY
640517,2017,1314,PINSON_THEO
640518,2017,1314,ROBINSON_BRANDON
640519,2017,1314,ROHLMAN_AARON
640520,2017,1314,RUSH_SHEA
640521,2017,1314,TEAM
640522,2017,1314,WHITE_STILMAN
640523,2017,1314,WILLIAMS_KENNY
640524,2017,1314,WOODS_SEVENTH
640525,2017,1315,AVANTS_CONNER
640526,2017,1315,BALDWIN_COREY
640527,2017,1315,BERNSTINE_DRICK
640528,2017,1315,BLAKE_THOMAS
640529,2017,1315,BROWN_BILLY
640530,2017,1315,COLLINS_JOSH
640531,2017,1315,CRANDALL_GENO
640532,2017,1315,HOOKER_QUINTON
640533,2017,1315,KINSEY_JAFAR
640534,2017,1315,PEKAS_DEVON
640535,2017,1315,ROLLS-TYSON_SOLOMON
640536,2017,1315,SEALES_CORTEZ
640537,2017,1315,SHANKS_CARSON
640538,2017,1315,TEAM
640539,2017,1315,WALTER_KIENAN
640540,2017,1316,AMINU_WAJID
640541,2017,1316,BANKS_ROMELO
640542,2017,1316,BLOUNT_OSBORN
640543,2017,1316,BODAGER_AARON
640544,2017,1316,DAVENPORT_CHRIS
640545,2017,1316,DRISCOLL_CHASE
640546,2017,1316,FISHER_CJ
640547,2017,1316,HAID_BENEDIKT
640548,2017,1316,HORNE_AARON
640549,2017,1316,MALONGA_NICK
640550,2017,1316,MOORE_DALLAS
640551,2017,1316,ODUM_KARLOS
640552,2017,1316,SAMS_GARRETT
640553,2017,1316,TEAM
640554,2017,1317,BRICE_JR_RICKEY
640555,2017,1317,BROWN_JAMICHAEL
640556,2017,1317,COMBS_JEREMY
640557,2017,1317,DRAPER_DJ
640558,2017,1317,FRAZIER_KEITH
640559,2017,1317,GREEN_DERAIL
640560,2017,1317,GROSS_JACOB
640561,2017,1317,HOLSTON_ALLANTE
640562,2017,1317,JACKSON_BRYCE
640563,2017,1317,JOHNSON_DECKIE
640564,2017,1317,LAWSON_AJ
640565,2017,1317,REESE_J-MYCHAL
640566,2017,1317,TEAM
640567,2017,1317,TEMARA_SHANE
640568,2017,1317,WHITE-PITTMAN_GREG
640569,2017,1317,WOOLRIDGE_RYAN
640570,2017,1318,BEGLEY_DEVON
640571,2017,1318,BOURSIQUOT_MAX
640572,2017,1318,BOURSIQUOT_MAXIME
640573,2017,1318,BRACE_BOLDEN
640574,2017,1318,FORD_SAJON
640575,2017,1318,GREEN_ANTHONY
640576,2017,1318,GRESHAM_DONNELL
640577,2017,1318,MARSHALL_JIMMY
640578,2017,1318,MILLER_JEREMY
640579,2017,1318,MURPHY_ALEX
640580,2017,1318,OCCEUS_SHAWN
640581,2017,1318,PUSICA_VASA
640582,2017,1318,TEAM
640583,2017,1318,WILLIAMS_TJ
640584,2017,1319,ANDERSON_JOJO
640585,2017,1319,BOWLING_CHRIS
640586,2017,1319,BROWN_COREY
640587,2017,1319,DE_LAVEAGA_KYE
640588,2017,1319,DEBERRY_MARCUS
640589,2017,1319,DEBISSCHOP_BROOKS
640590,2017,1319,GREEN_MIKE
640591,2017,1319,JOHNSON_TORRY
640592,2017,1319,KALUNA_AKO
640593,2017,1319,MARTIN_JORDYN
640594,2017,1319,NDIAYE_OMAR
640595,2017,1319,NEELY_JALENI
640596,2017,1319,RICE_TRAVIS
640597,2017,1319,RIVERA-VEGA_FELIX
640598,2017,1319,ROBINSON_RAY
640599,2017,1319,SECK_AZIZ
640600,2017,1319,STANLEY_STEVEN
640601,2017,1319,TEAM
640602,2017,1319,THOMAS_ISAIAH
640603,2017,1320,ASHTON_JORDAN
640604,2017,1320,BROWN_ISAIAH
640605,2017,1320,CARLSON_KLINT
640606,2017,1320,CONREY_LINCOLN
640607,2017,1320,DAHL_JUSTIN
640608,2017,1320,DE_SOUZA_RAFAEL
640609,2017,1320,FRIEDMAN_TED
640610,2017,1320,HALDEMAN_SPENCER
640611,2017,1320,KOCH_BENNETT
640612,2017,1320,LOHAUS_WYATT
640613,2017,1320,MCCLOUD_JUWAN
640614,2017,1320,MCDONNELL_LUKE
640615,2017,1320,MORGAN_JEREMY
640616,2017,1320,RHODES_HUNTER
640617,2017,1320,TEAM
640618,2017,1321,ASH_JORDAN
640619,2017,1321,BENSON_BARRET
640620,2017,1321,BROWN_ISIAH
640621,2017,1321,FALZON_AARON
640622,2017,1321,HALL_CHARLIE
640623,2017,1321,LAW_VIC
640624,2017,1321,LINDSEY_SCOTTIE
640625,2017,1321,LUMPKIN_SANJAY
640626,2017,1321,MCINTOSH_BRYANT
640627,2017,1321,PARDON_DERERK
640628,2017,1321,SKELLY_GAVIN
640629,2017,1321,TAPHORN_NATHAN
640630,2017,1321,TEAM
640631,2017,1322,BELL_JORDAN
640632,2017,1322,BOYD_JOSH
640633,2017,1322,CAMBRE_CODY
640634,2017,1322,GUEST_JACOB
640635,2017,1322,HALL_DEVONTE
640636,2017,1322,HAMILTON_TANNER
640637,2017,1322,JOSEPH_TRAVON
640638,2017,1322,KISSOONLAL_REGINALD
640639,2017,1322,LANE_ISHMAEL
640640,2017,1322,METOYER_MALIK
640641,2017,1322,SWEENEY_IZIAHIAH
640642,2017,1322,TEAM
640643,2017,1322,THOMPSON_SABRI
640644,2017,1322,WALKER_BAILEY
640645,2017,1322,WOODLEY_ZEEK
640646,2017,1323,AUGUSTE_ZACH
640647,2017,1323,BEACHEM_VJ
640648,2017,1323,BURNS_ELIJAH
640649,2017,1323,COLSON_BONZIE
640650,2017,1323,FARRELL_MATT
640651,2017,1323,GEBEN_MARTINAS
640652,2017,1323,GIBBS_TEMPLE
640653,2017,1323,GIBBS_TJ
640654,2017,1323,GREGORY_MATT
640655,2017,1323,MAZZA_PATRICK
640656,2017,1323,MOONEY_JOHN
640657,2017,1323,PFLUEGER_REX
640658,2017,1323,RYAN_MATT
640659,2017,1323,TEAM
640660,2017,1323,TORRES_AUSTIN
640661,2017,1323,VASTURIA_STEVE
640662,2017,1324,BRECHTING_BRAD
640663,2017,1324,BROCK_ISAIAH
640664,2017,1324,CLARK_STEVIE
640665,2017,1324,CUMBERLAND_JAEVIN
640666,2017,1324,DANIELS_NICK
640667,2017,1324,DORSEY-WALKER_S
640668,2017,1324,HAYES_JALEN
640669,2017,1324,HILL-MAIS_XAVIER
640670,2017,1324,NEELY_BRAILEN
640671,2017,1324,PALOMBIZIO_CHRIS
640672,2017,1324,TEAM
640673,2017,1324,WALKER_MARTEZ
640674,2017,1325,BISUTTI_ANTONIO
640675,2017,1325,BLOCK_GAVIN
640676,2017,1325,CAMPBELL_ANTONIO
640677,2017,1325,CARTER_JASON
640678,2017,1325,CRABTREE_DREW
640679,2017,1325,CULVER_RODNEY
640680,2017,1325,DARTIS_JORDAN
640681,2017,1325,DOZIER_ELLIS
640682,2017,1325,FRAYER_SAM
640683,2017,1325,HARLEY_KHARI
640684,2017,1325,KAMINSKI_KENNY
640685,2017,1325,LASTER_MIKE
640686,2017,1325,MCDONALD_JAYLIN
640687,2017,1325,SIMMONS_JAARON
640688,2017,1325,TAYLOR_DOUG
640689,2017,1325,TEAM
640690,2017,1326,BATES-DIOP_KEITA
640691,2017,1326,BELL_DAVID
640692,2017,1326,JACKSON_C.J.
640693,2017,1326,JACKSON_CJ
640694,2017,1326,JENT_JIMMY
640695,2017,1326,LANE_JOEY
640696,2017,1326,LOVING_MARC
640697,2017,1326,LYLE_JAQUAN
640698,2017,1326,POTTER_MICAH
640699,2017,1326,TATE_JAESEAN
640700,2017,1326,TEAM
640701,2017,1326,THOMPSON_TREVOR
640702,2017,1326,WESSON_ANDRE
640703,2017,1326,WILLIAMS_KAM
640704,2017,1328,ANDERSON_RICHARD
640705,2017,1328,BUFORD_DANTE
640706,2017,1328,COLE_CJ
640707,2017,1328,DOOLITTLE_KRISTIAN
640708,2017,1328,FREEMAN_MATT
640709,2017,1328,HARPER_DANIEL
640710,2017,1328,JAMES_CHRISTIAN
640711,2017,1328,LATTIN_KHADEEM
640712,2017,1328,MCGUSTY_KAMERON
640713,2017,1328,MCNEACE_JAMUNI
640714,2017,1328,ODOMES_RASHARD
640715,2017,1328,QUINN_GRANT
640716,2017,1328,SHEPHERD_JORDAN
640717,2017,1328,STRONG-MOORE_DARRION
640718,2017,1328,STRONG_DARRION
640719,2017,1328,TEAM
640720,2017,1328,THORPE_MARSHALL
640721,2017,1328,WOODARD_JORDAN
640722,2017,1329,AVERETTE_BRANDON
640723,2017,1329,CARROLL_JEFFREY
640724,2017,1329,DILLARD_DAVON
640725,2017,1329,DZIAGWA_THOMAS
640726,2017,1329,EVANS_JAWUN
640727,2017,1329,FORTE_PHIL
640728,2017,1329,HAMMONDS_LEYTON
640729,2017,1329,LIENHARD_WILL
640730,2017,1329,MCGRIFF_CAMERON
640731,2017,1329,NGUESSAN_LUCAS
640732,2017,1329,REEVES_TREY
640733,2017,1329,SHINE_TAVARIUS
640734,2017,1329,SOLOMON_MITCHELL
640735,2017,1329,TEAM
640736,2017,1329,UNDERWOOD_TYLER
640737,2017,1329,WATERS_LINDY
640738,2017,1330,BAKER_JORDAN
640739,2017,1330,CARVER_AARON
640740,2017,1330,CAVER_AHMAD
640741,2017,1330,FIELDS_TRAVIS
640742,2017,1330,GREEN_XAVIER
640743,2017,1330,HAYNES_RANDY
640744,2017,1330,KAH_ALASSANE
640745,2017,1330,MAURAS_KHARY
640746,2017,1330,PINCKNEY_KEITH
640747,2017,1330,PORTER_TREY
640748,2017,1330,STITH_BJ
640749,2017,1330,STITH_BRANDAN
