PlayerID,Season,TeamID,PlayerName
623751,2014,1283,MARSHALL_BRUCE
623752,2014,1283,MARSHALL_MARCUS
623753,2014,1283,MCCULLOUGH_TYLER
623754,2014,1283,MVOUIKA_RON
623755,2014,1283,PICKENS_KEITH
623756,2014,1283,RUDER_AUSTIN
623757,2014,1283,SCHEER_NATHAN
623758,2014,1283,SIMPSON_MICHAEL
623759,2014,1283,TEAM
623760,2014,1283,THOMAS_DEVON
623761,2014,1283,THURMAN_GAVIN
623762,2014,1283,WILLIAMS_DORRIAN
623763,2014,1284,BALETIC_VUK
623764,2014,1284,BRADY_CHRIS
623765,2014,1284,BROWN_KHALIL
623766,2014,1284,DILEO_MAX
623767,2014,1284,JAMES_JOSH
623768,2014,1284,JONES_DEON
623769,2014,1284,MICKENS_BASHAWN
623770,2014,1284,NICHOLAS_ANDREW
623771,2014,1284,NOACK_GREG
623772,2014,1284,OGARRO_TYRONE
623773,2014,1284,PALM_JALEN
623774,2014,1284,ROBINSON_JUSTIN
623775,2014,1284,RUEDIGER_MARCELO
623776,2014,1284,STEWART_COLLIN
623777,2014,1284,TEAM
623778,2014,1284,TILLMAN_ZAC
623779,2014,1284,WHITE_CHRISTIAN
623780,2014,1285,BRADSHAW_RILEY
623781,2014,1285,DESHIELDS_KERON
623782,2014,1285,DUNN_JR._MARIO
623783,2014,1285,DUNN_MARIO
623784,2014,1285,EMERSON_NICK
623785,2014,1285,GFELLER_BRANDON
623786,2014,1285,GREGORY_JORDAN
623787,2014,1285,HUTCHISON_ERIC
623788,2014,1285,JAMAR_KAREEM
623789,2014,1285,KEMP_CHRIS
623790,2014,1285,LOPEZ_JACK
623791,2014,1285,MARTIN_ANDY
623792,2014,1285,TEAM
623793,2014,1285,WEISNER_MIKE
623794,2014,1285,YOUNG_MORGAN
623795,2014,1286,BIGLOW_ANTONIO
623796,2014,1286,BROWN_TERRELL
623797,2014,1286,BRUMWELL_BLAKE
623798,2014,1286,COLBERT_MARCUS
623799,2014,1286,COLEMAN_CALEN
623800,2014,1286,DAVIS_FLAVIEN
623801,2014,1286,DISON_MICHAEL
623802,2014,1286,EGWUONWU_PAUL
623803,2014,1286,HOLM_STEPHAN
623804,2014,1286,NORMAN_ERIC
623805,2014,1286,ROBISON_DANNY
623806,2014,1286,SHANNON_RYAN
623807,2014,1286,TEAM
623808,2014,1287,ARRINGTON_BRENT
623809,2014,1287,DOTSON_GREG
623810,2014,1287,KELLY_DREW
623811,2014,1287,LEATHERWOOD_D
623812,2014,1287,MASHOUR_KARAM
623813,2014,1287,PAJKOVIC_LUKA
623814,2014,1287,PERCELL_JORDAN
623815,2014,1287,POSTHUMUS_CHAD
623816,2014,1287,RAVENSCRAFT_J
623817,2014,1287,READER_BILLY
623818,2014,1287,STOREY_KAREEM
623819,2014,1287,TEAM
623820,2014,1287,TURNER_BAKARI
623821,2014,1287,WARNER_ANGELO
623822,2014,1288,BLACK_JUSTIN
623823,2014,1288,BLOSSOM_CEDRIC
623824,2014,1288,BOZEMAN_BLAKE
623825,2014,1288,CHILDS-HARRIS_TORIN
623826,2014,1288,CHILES_IAN
623827,2014,1288,DUNCAN_SHAQUILLE
623828,2014,1288,HEATH_THAIR
623829,2014,1288,HUBBARD_ANTHONY
623830,2014,1288,MANNING_HASSANTE
623831,2014,1288,MATEY_EMMANUEL
623832,2014,1288,PRETLOW_DONTE
623833,2014,1288,SIMPSON_RASEAN
623834,2014,1288,TEAM
623835,2014,1288,THOMAS_KYLE
623836,2014,1288,TURNIPSEED_WILLIS
623837,2014,1290,CORTLAND_HENRY
623838,2014,1290,CURRINGTON_JAMES
623839,2014,1290,DOBBS_CAMERON
623840,2014,1290,FAUNTLEROY_THADDEUS
623841,2014,1290,FRANCIS_JULIUS
623842,2014,1290,HENRY_CORTLAND
623843,2014,1290,HURTT_DANIEL
623844,2014,1290,JOHNSON_MARCUS
623845,2014,1290,MARSHALL_DARRYL
623846,2014,1290,MCDONALD_ANTHONY
623847,2014,1290,MILSHTEIN_BEN
623848,2014,1290,PRIAR_DANGELO
623849,2014,1290,PRIAR_DEANGELO
623850,2014,1290,RALLING_BLAKE
623851,2014,1290,SAMPLES_CORDARIUS
623852,2014,1290,SIMMONS_JEFFREY
623853,2014,1290,TEAM
623854,2014,1290,THOMAS_ERVIN
623855,2014,1290,VAUGHN_VACHA
623856,2014,1290,WASHINGTON_JORDAN
623857,2014,1290,WRIGHT_DARRYL
623858,2014,1291,ASHE_BYRON
623859,2014,1291,BROWN_AARON
623860,2014,1291,DANAHER_TAYLOR
623861,2014,1291,GRAVES_GREGORY
623862,2014,1291,HOWARD_MAALIK
623863,2014,1291,KRAJINA_KRISTIJAN
623864,2014,1291,LYLE_WILL
623865,2014,1291,MCMANIMON_LIAM
623866,2014,1291,MILLER_WILL
623867,2014,1291,NORFLEET_JULIAN
623868,2014,1291,NWANDU_KHALID
623869,2014,1291,PRESCOTT_SAM
623870,2014,1291,TEAM
623871,2014,1291,WHACK_RASHAD
623872,2014,1292,CHILTON_THARONE
623873,2014,1292,GIBSON_GAVIN
623874,2014,1292,GIBSON_ZANE
623875,2014,1292,HAMMONDS_KERRY
623876,2014,1292,HUNTER_NEIKO
623877,2014,1292,JEFFERSON_TAVARRES
623878,2014,1292,JOHNSON_BLAKE
623879,2014,1292,JONES_SHAWN
623880,2014,1292,KNIGHT_TWEETY
623881,2014,1292,PHILLIPS_JOSHUA
623882,2014,1292,RAYMOND_JAQAWN
623883,2014,1292,ROSS_RONALD
623884,2014,1292,ROZIER_JACQUEZ
623885,2014,1292,TARRANCE_MARCUS
623886,2014,1292,TEAM
623887,2014,1292,UPSHAW_REGGIE
623888,2014,1292,WALKER_TORIN
623889,2014,1292,WORTHAM_ERIC
623890,2014,1293,FAIRELL_JONATHAN
623891,2014,1293,FIELDS_DEXTER
623892,2014,1293,FORD_CJ
623893,2014,1293,GILMORE_TERRON
623894,2014,1293,HENDERSON_ZAY
623895,2014,1293,MARTIN_JR_JEFF
623896,2014,1293,MOSS_JEFFERY
623897,2014,1293,PAYNE_CAMERON
623898,2014,1293,RAMBO_TYLER
623899,2014,1293,SAPP_TJ
623900,2014,1293,TEAM
623901,2014,1293,WILLIAMS_JARVIS
623902,2014,1294,BARDEN_DERRICK
623903,2014,1294,DOTSON_JONTE
623904,2014,1294,HUSKISSON_TIM
623905,2014,1294,HUSSKISON_TIM
623906,2014,1294,JAMES_XZAIVIER
623907,2014,1294,JOHNSON_ANTHONY
623908,2014,1294,KEANE_BRENDAN
623909,2014,1294,LEE_DOMINIQUE
623910,2014,1294,MCDAVIS_CODY
623911,2014,1294,OSBORNE_CONNOR
623912,2014,1294,SPENCE_COREY
623913,2014,1294,SVIHOVEC_TEVIN
623914,2014,1294,TEAM
623915,2014,1294,UNRUH_TATE
623916,2014,1294,VERHAGEN_JEREMY
623917,2014,1294,WILSON_JORDAN
623918,2014,1295,AABERG_JORDAN
623919,2014,1295,ALEXANDER_LAWRENCE
623920,2014,1295,BJORKLUND_MARSHALL
623921,2014,1295,BRAUN_TAYLOR
623922,2014,1295,BROWN_KORY
623923,2014,1295,CHECKAL_ZACH
623924,2014,1295,DUPREE_CARLIN
623925,2014,1295,FELT_MIKE
623926,2014,1295,KADING_CHRIS
623927,2014,1295,NEWELL_FRED
623928,2014,1295,TEAM
623929,2014,1295,VANDENBERGH_BRETT
623930,2014,1295,WERNER_DEXTER
623931,2014,1295,WRIGHT_TRAYVONN
623932,2014,1296,ARMSTEAD_AARIC
623933,2014,1296,ARMSTEAD_AARON
623934,2014,1296,BAKER_TRAVON
623935,2014,1296,BALLS_DAVEON
623936,2014,1296,BOLIN_AKSEL
623937,2014,1296,BOWIE_DARRELL
623938,2014,1296,CHRISTIAN_ANTONE
623939,2014,1296,CRAVATTA_JJ
623940,2014,1296,GRAY_KEITH
623941,2014,1296,GRAY_KEVIN
623942,2014,1296,HIGHSMITH_DONTEL
623943,2014,1296,MARIC_MARIN
623944,2014,1296,RAKOCEVIC_PETE
623945,2014,1296,TEAM
623946,2014,1296,THRELOFF_JORDAN
623947,2014,1297,BILLUPS_JALEN
623948,2014,1297,CAMPS_DANIEL
623949,2014,1297,COLE_DEONTAE
623950,2014,1297,DANOS_DEAN
623951,2014,1297,FLOURNOY_JACK
623952,2014,1297,GIESLER_JAKE
623953,2014,1297,JACKSON_JORDAN
623954,2014,1297,JOHNSON_TODD
623955,2014,1297,MONACO_ANTHONY
623956,2014,1297,MURRAY_COLE
623957,2014,1297,ROSENWINKEL_MATT
623958,2014,1297,TEAM
623959,2014,1297,WHITE_TYLER
623960,2014,1298,ABRUZZO_TIM
623961,2014,1298,ALADE_EDWARD
623962,2014,1298,ALTER_KEVIN
623963,2014,1298,ANDRUS_PAYNE
623964,2014,1298,BROWN_MICHAEL
623965,2014,1298,DUNBAR_TILMAN
623966,2014,1298,EBINUM_ENUOMA
623967,2014,1298,FONG_ZACH
623968,2014,1298,GUGLIELMO_PHIL
623969,2014,1298,HEMPHILL_JAMES
623970,2014,1298,KELLY_WILL
623971,2014,1298,KNORR_KENDALL
623972,2014,1298,LOUPOS_JAMES
623973,2014,1298,MCLAURIN_EARL
623974,2014,1298,SMITH_WORTH
623975,2014,1298,TEAM
623976,2014,1298,VENTURINI_BRANDON
623977,2014,1298,VERMEER_GRANT
623978,2014,1298,WYNN_THURGOOD
623979,2014,1299,ABDULLAH_AHMAD
623980,2014,1299,AKINKUGBE_BRYAN
623981,2014,1299,BECKFORD_BRUCE
623982,2014,1299,BRISCOE_MICHAEL
623983,2014,1299,BURROUGH_STEVEN
623984,2014,1299,DOBY_KHARY
623985,2014,1299,JOHNSON_JULIEN
623986,2014,1299,KEYES_DENZEL
623987,2014,1299,MIDDLETON_LAMONT
623988,2014,1299,PACK_RICHAUD
623989,2014,1299,SIMMONS_JEROME
623990,2014,1299,SIVERAND_WAYLAN
623991,2014,1299,TAYLOR_MAURICE
623992,2014,1299,TEAM
623993,2014,1299,UNDERWOOD_JEREMY
623994,2014,1300,ANYAORAH_EBUKA
623995,2014,1300,CHAPMAN_EMANUEL
623996,2014,1300,COPELAND_JAY
623997,2014,1300,CRAWFORD_II_KEVIN
623998,2014,1300,EATON_RAMON
623999,2014,1300,GALAYA_ANTONIN
624000,2014,1300,GROVES_REGGIE
624001,2014,1300,HOLMES_DANTE
624002,2014,1300,HOUSTON_ALFONZO
624003,2014,1300,INGRAM_JEREMY
624004,2014,1300,JAWARA_KARAMO
624005,2014,1300,MOODY_JUWAN
624006,2014,1300,PARKS_JORDAN
624007,2014,1300,TEAM
624008,2014,1301,ANYA_BEEJAY
624009,2014,1301,BARBER_ANTHONY
624010,2014,1301,BATTLE_STAATS
624011,2014,1301,BRICKHOUSE_CHRIS
624012,2014,1301,CANNON_CHASE
624013,2014,1301,FREEMAN_LENNARD
624014,2014,1301,LACEY_TREVOR
624015,2014,1301,LEE_DESMOND
624016,2014,1301,LEWIS_TYLER
624017,2014,1301,ROBINSON_JEVONI
624018,2014,1301,TEAM
624019,2014,1301,TURNER_RALSTON
624020,2014,1301,VANDENBERG_JORDAN
624021,2014,1301,WALLACE_PATRICK
624022,2014,1301,WARREN_TJ
624023,2014,1301,WASHINGTON_KYLE
624024,2014,1303,BRADLEY_JALEN
624025,2014,1303,CARTER_CJ
624026,2014,1303,HAGERBAUMER_MATT
624027,2014,1303,KARHOFF_JOHN
624028,2014,1303,KRYCH_SIMON
624029,2014,1303,MURRY_RYLAN
624030,2014,1303,PATTERSON_DEVIN
624031,2014,1303,PHILLIPS_ALEX
624032,2014,1303,ROSTAMPOUR_MIKE
624033,2014,1303,SIMMONS_JUSTIN
624034,2014,1303,STEFFENSMEIER_CALEB
624035,2014,1303,TEAM
624036,2014,1303,TYUS_MARCUS
624037,2014,1304,BIGGS_DEVERELL
624038,2014,1304,GALLEGOS_RAY
624039,2014,1304,HAWKINS_NATHAN
624040,2014,1304,KURKOWSKI_KYE
624041,2014,1304,MENKE_TREVOR
624042,2014,1304,PARKER_BENNY
624043,2014,1304,PELTZ_MIKE
624044,2014,1304,PETTEWAY_TERRAN
624045,2014,1304,PITCHFORD_WALTER
624046,2014,1304,RIVERS_DAVID
624047,2014,1304,SHIELDS_SHAVON
624048,2014,1304,SMITH_LESLEE
624049,2014,1304,TEAM
624050,2014,1304,VUCETIC_SERGEJ
624051,2014,1304,WEBSTER_TAI
624052,2014,1305,BELL_RICHARD
624053,2014,1305,BURTON_DEONTE
624054,2014,1305,COLEMAN_MARQUEZE
624055,2014,1305,CONROY_PATRICK
624056,2014,1305,EVANS_JERRY_JR
624057,2014,1305,FALL_ALI
624058,2014,1305,FENNER_DJ
624059,2014,1305,HUFF_COLE
624060,2014,1305,PEREZ_MICHAEL
624061,2014,1305,STEVENS_RONNIE
624062,2014,1305,STIVRINS_LUCAS
624063,2014,1305,TEAM
624064,2014,1305,WEST_AJ
624065,2014,1306,ARMSTRONG_JACOBY
624066,2014,1306,BRONNER_JORDON
624067,2014,1306,DION_DANIEL
624068,2014,1306,EDWARDS_JOHN
624069,2014,1306,GABRIEL_WILLIAMS
624070,2014,1306,KONAN_PATRICK
624071,2014,1306,MCDONNELL_TOMMY
624072,2014,1306,MILLER_MATT
624073,2014,1306,MORRIS_SCOTT
624074,2014,1306,OKEKE_FRANK
624075,2014,1306,PELCHER_CHRIS
624076,2014,1306,SMITH_JALEEN
624077,2014,1306,TEAM
624078,2014,1307,AGET_OBIJ
624079,2014,1307,BAIRSTOW_CAMERON
624080,2014,1307,BANYARD_NICK
624081,2014,1307,DELANEY_DESHAWN
624082,2014,1307,EDWARDS_ARTHUR
624083,2014,1307,GREENWOOD_HUGH
624084,2014,1307,KIRK_ALEX
624085,2014,1307,LINDSAY_MERV
624086,2014,1307,MYLES_TIM
624087,2014,1307,NEAL_CULLEN
624088,2014,1307,PEREZ_CHRIS
624089,2014,1307,TEAM
624090,2014,1307,THOMAS_CLEVELAND
624091,2014,1307,WILLIAMS_DEVON
624092,2014,1307,WILLIAMS_KENDALL
624093,2014,1308,ARONIS_KEVIN
624094,2014,1308,BAKER_IAN
624095,2014,1308,BARRY_REMI
624096,2014,1308,BHULLAR_SIM
624097,2014,1308,BUOVAC_MATEJ
624098,2014,1308,DIXON_RENALDO
624099,2014,1308,ELDRIDGE_DK
624100,2014,1308,LANDRY_TRAVON
624101,2014,1308,MULLINGS_DANIEL
624102,2014,1308,NEPHAWE_TSHILIDZI
624103,2014,1308,ROSS-MILLER_KC
624104,2014,1308,TEAM
624105,2014,1309,AVERY_TRAVIS
624106,2014,1309,BOURGEOIS_TERIS
624107,2014,1309,BROYLES_TEVIN
624108,2014,1309,DERENBECKER_MATT
624109,2014,1309,DIXON_CORY
624110,2014,1309,FRYE_NATE
624111,2014,1309,GANAPAMO_EVANS
624112,2014,1309,GILL_CHRISTAVIOUS
624113,2014,1309,GLAPION_DALTON
624114,2014,1309,HARRISON_JAMES
624115,2014,1309,HILL_KEVIN
624116,2014,1309,HOBBS_TOMMY
624117,2014,1309,MACK_ISAAC
624118,2014,1309,MCPHEARSON_TRADARRI
624119,2014,1309,REESE_JOHN
624120,2014,1309,SYON_TERRANCE
624121,2014,1309,TEAM
624122,2014,1309,WALKER_MICAH
624123,2014,1310,BODIE_AARON
624124,2014,1310,DAVIS_KARONN
624125,2014,1310,DUBOVITSKIY_ALEX
624126,2014,1310,FLEMING_THOMAS
624127,2014,1310,FOWLER_CAMERON
624128,2014,1310,HARRIS_RAYVON
624129,2014,1310,JORDAN_MARVIN
624130,2014,1310,MASON_ANTOINE
624131,2014,1310,MCCALL_TAHJERE
624132,2014,1310,MYERS_WESLEY
624133,2014,1310,REID_DOMINIQUE
624134,2014,1310,SNOWDEN_RAMONE
624135,2014,1310,TEAM
624136,2014,1310,THOMAS_JOE
624137,2014,1310,VAROLI_DAVID
624138,2014,1310,WARE_MARCUS
624139,2014,1311,CARPENTER_TJ
624140,2014,1311,CARROLL_PIERS
624141,2014,1311,DOYLE_LUKE
624142,2014,1311,FRYE_JADANTE
624143,2014,1311,FRYE_JDANTE
624144,2014,1311,HORACE_JAMARKUS
624145,2014,1311,JULIEN_TRAVIS
624146,2014,1311,MACIEL_PEDRO
624147,2014,1311,MCBEATH_SAM
624148,2014,1311,OVERS_ALEX
624149,2014,1311,RILLIEUX_SHANE
624150,2014,1311,SMITH_JEREMY
624151,2014,1311,TEAM
624152,2014,1311,THOMAS_DANTRELL
624153,2014,1311,THOMAS_LIAM
624154,2014,1311,TORRES_AMIN
624155,2014,1311,TOWERS_CADE
624156,2014,1312,COLEMAN_TIM
624157,2014,1312,DUNCAN_JAKE
624158,2014,1312,HOLIDAY_DAQUAN
624159,2014,1312,HOWARD_KY
624160,2014,1312,LYNN_DAMON
624161,2014,1312,MAYFIELD_MONTANA
624162,2014,1312,NWEKE_ODERA
624163,2014,1312,SMITH_TERRENCE
624164,2014,1312,SYDNOR_NIGEL
624165,2014,1312,TEAM
624166,2014,1312,TSELENTAKIS_EMMANUEL
624167,2014,1312,UKAWUBA_ROB
624168,2014,1312,WILLIS_WINFIELD
624169,2014,1313,ALEXIS_ANELL
624170,2014,1313,ESTIM?_ZIEYIK
624171,2014,1313,ESTIMÈ_ZIEYIK
624172,2014,1313,ESTIME_ZIEYIK
624173,2014,1313,FUENTES_JAMAL
624174,2014,1313,FUENTES_JAMEL
624175,2014,1313,GASTON_RASHID
624176,2014,1313,GOODE_BRANDON
624177,2014,1313,HAWKINS_MALCOLM
624178,2014,1313,LIL-ST.ROSE_KIEVYN
624179,2014,1313,LILA-ST._ROSE_K
624180,2014,1313,LILA-ST._ROSE_KIEVYN
624181,2014,1313,MAYE_RILEY
624182,2014,1313,PHELPS_MARESE
624183,2014,1313,ROSE_KIEVYN_LILA-ST
624184,2014,1313,RUSSELL_LATREE
624185,2014,1313,SUN_HEFENG
624186,2014,1313,TEAM
624187,2014,1313,VINOGRADOVAS_PAULIUS
624188,2014,1313,WEATHERS_JORDAN
624189,2014,1313,WILLIAMS_PENDARVIS
624190,2014,1314,BRITT_NATE
624191,2014,1314,DAVIS_LUKE
624192,2014,1314,HICKS_ISAIAH
624193,2014,1314,HUBERT_DESMOND
624194,2014,1314,JAMES_JOEL
624195,2014,1314,JOHNSON_BRICE
624196,2014,1314,MANOR_JAMES
624197,2014,1314,MCADOO_JAMES_M
624198,2014,1314,MCADOO_JAMES_MICHAEL
624199,2014,1314,MCDONALD_LESLIE
624200,2014,1314,MEEKS_KENNEDY
624201,2014,1314,MOODY_WADE
624202,2014,1314,PAIGE_MARCUS
624203,2014,1314,ROBINSON_DENZEL
624204,2014,1314,SIMMONS_JACKSON
624205,2014,1314,TEAM
624206,2014,1314,TOKOTO_JP
624207,2014,1315,ANDERSON_AARON
624208,2014,1315,ANTWI_LENNY
624209,2014,1315,BENTON_SHANE
624210,2014,1315,BLAKE_THOMAS
624211,2014,1315,CALCATERRA_CHAD
624212,2014,1315,HOBAUGH_DUSTIN
624213,2014,1315,HOOKER_QUINTON
624214,2014,1315,HUFF_TROY
624215,2014,1315,NASH_JARON
624216,2014,1315,SALMONSON_RYAN
624217,2014,1315,SCHULER_JOSH
624218,2014,1315,STEFAN_COLE
624219,2014,1315,TEAM
624220,2014,1315,TRAYLOR_ALONZO
624221,2014,1315,WEBB_JAMAL
624222,2014,1316,BANKS_ROMELO
624223,2014,1316,BEECH_BEAU
624224,2014,1316,BODAGER_AARON
624225,2014,1316,BRENNAN_SEAN
624226,2014,1316,DANIELS_DEMARCUS
624227,2014,1316,DAVENPORT_CHRIS
624228,2014,1316,MCCROY_CHARLES
624229,2014,1316,MCROY_CHARLES
624230,2014,1316,MOORE_DALLAS
624231,2014,1316,NESBITT_JALEN
624232,2014,1316,TEAM
624233,2014,1316,WALLACE_TRAVIS
624234,2014,1316,WILSON_DEVIN
624235,2014,1317,ANIEFIOK_MAURICE
624236,2014,1317,COLEMAN_KEITH
624237,2014,1317,FLANNIGAN_ARMANI
624238,2014,1317,GAINES_KELVIN
624239,2014,1317,JONES_CHRIS
624240,2014,1317,TAYLOR_TJ
624241,2014,1317,TEAM
624242,2014,1317,VAUGHNS_VERTRAIL
624243,2014,1317,VOSS_COLIN
624244,2014,1317,WALTON_BRANDAN
624245,2014,1317,WESLEY_GREG
624246,2014,1317,WILLIAMS_ALZEE
624247,2014,1317,WILLIAMS_JORDAN
624248,2014,1318,ABAKAH_KWESI
624249,2014,1318,AVENANT_CHRIS
624250,2014,1318,BANEGAS-FLORES_MARCO
624251,2014,1318,DONNELLY_CALEB
624252,2014,1318,EATHERTON_SCOTT
624253,2014,1318,FORD_QUINCY
624254,2014,1318,HILL_CJ
624255,2014,1318,MARSHALL_JIMMY
624256,2014,1318,PECK_DERRICO
624257,2014,1318,POLLARD_DEMETRIUS
624258,2014,1318,SPENCER_REGGIE
624259,2014,1318,STAHL_ZACH
624260,2014,1318,TEAM
624261,2014,1318,WALKER_DAVID
624262,2014,1318,WILLIAMS_TJ
624263,2014,1319,BANKS_JORDAN
624264,2014,1319,BEWERNICK_GAELLAN
624265,2014,1319,DIXON_AASEEM
624266,2014,1319,HEINE_CHRIS
624267,2014,1319,JACOBSEN_MAX
624268,2014,1319,KALUNA_AKO
624269,2014,1319,MARTIN_JORDYN
624270,2014,1319,MEEKER_TAVIS
624271,2014,1319,MEEKER_TRAVIS
624272,2014,1319,MILLER_CHRISTOPHER
624273,2014,1319,REYNOLDS_ZACHARY
624274,2014,1319,SPRINGS_LEN
624275,2014,1319,STECCA_ALEX
624276,2014,1319,TEAM
624277,2014,1319,UPSHUR_QUINTON
624278,2014,1319,YANKU_KRIS
624279,2014,1320,BOHANNON_MATT
624280,2014,1320,BUCHHEIT_NATE
624281,2014,1320,BUSS_NATE
624282,2014,1320,FRIEDMAN_TED
624283,2014,1320,MACDOUGALL_MATT
624284,2014,1320,MARTINO_MAX
624285,2014,1320,MITCHELL_DEON
624286,2014,1320,MORGAN_JEREMY
624287,2014,1320,MORRISON_MATT
624288,2014,1320,RANK_CHIP
624289,2014,1320,SINGLETON_MARVIN
624290,2014,1320,TEAM
624291,2014,1320,TUTTLE_SETH
624292,2014,1320,WASHPUN_WES
624293,2014,1321,ABRAHAMSON_KALE
624294,2014,1321,AJOU_CHIER
624295,2014,1321,CERINA_NIKOLA
624296,2014,1321,COBB_JERSHON
624297,2014,1321,CRAWFORD_DREW
624298,2014,1321,DEMPS_TRE
624299,2014,1321,LIBERMAN_AARON
624300,2014,1321,LUMPKIN_SANJAY
624301,2014,1321,MONTGOMERY_JAMES
624302,2014,1321,OLAH_ALEX
624303,2014,1321,SOBOLEWSKI_DAVE
624304,2014,1321,TAPHORN_NATHAN
624305,2014,1321,TEAM
624306,2014,1322,ADAMS_AUSTIN
624307,2014,1322,ADAMS_DUSTIN
624308,2014,1322,FRAZIER_MARVIN
624309,2014,1322,HARRIS_DADRIAN
624310,2014,1322,HICKS_DEQUAN
624311,2014,1322,JOESPH_TRAVON
624312,2014,1322,JOSEPH_TRAVON
624313,2014,1322,KILLIAN_MATT
624314,2014,1322,KING_RYAN
624315,2014,1322,ROBINSON_PATRICK
624316,2014,1322,STEWART_GARY
624317,2014,1322,TEAM
624318,2014,1322,THOMPSON_SABRI
624319,2014,1322,WASHINGTON_TYLER
624320,2014,1322,WEST_JALAN
624321,2014,1322,WHITE_BRISON
624322,2014,1322,WOODLEY_ZIKITERAN
624323,2014,1323,ATKINS_ERIC
624324,2014,1323,AUGUSTE_ZACH
624325,2014,1323,BEACHEM_VJ
624326,2014,1323,BURGETT_AUSTIN
624327,2014,1323,CONNAUGHTON_PAT
624328,2014,1323,CROWLEY_PATRICK
624329,2014,1323,GRANT_JERIAN
624330,2014,1323,JACKSON_DEMETRIUS
624331,2014,1323,KATENDA_ERIC
624332,2014,1323,KNIGHT_TOM
624333,2014,1323,SHERMAN_GARRICK
624334,2014,1323,TEAM
624335,2014,1323,VASTURIA_STEVE
624336,2014,1324,ASBURY_JOEY
624337,2014,1324,BADER_TRAVIS
624338,2014,1324,BAENZIGER_MITCH
624339,2014,1324,DANIELS_NICK
624340,2014,1324,FELDER_KAHLIL
624341,2014,1324,HAYES_JALEN
624342,2014,1324,HILL_RALPH
624343,2014,1324,MCCUNE_TOMMIE
624344,2014,1324,MONDY_DUKE
624345,2014,1324,NEELY_II_LLOYD
624346,2014,1324,PETROS_COREY
624347,2014,1324,TEAM
624348,2014,1324,WILLIAMS_DANTE
624349,2014,1325,CAMPBELL_ANTONIO
624350,2014,1325,CRABTREE_DREW
624351,2014,1325,HALL_TJ
624352,2014,1325,JOHNSON_RICARDO
624353,2014,1325,KELLOGG_NICK
624354,2014,1325,MOMPREMIER_WADLY
624355,2014,1325,NDOUR_MAURICE
624356,2014,1325,SETTY_TREG
624357,2014,1325,SMITH_JON
624358,2014,1325,TAYLOR_STEVIE
624359,2014,1325,TEAM
624360,2014,1325,WILKINS_TRAVIS
624361,2014,1325,WILLIS_JAVAREZ
624362,2014,1326,CRAFT_AARON
624363,2014,1326,DELLA_VALLE_AMEDEO
624364,2014,1326,GOLDSTEIN_ANDREW
624365,2014,1326,LORBACH_JAKE
624366,2014,1326,LOVING_MARC
624367,2014,1326,MCDONALD_TREY
624368,2014,1326,ROSS_LAQUINTON
624369,2014,1326,SCOTT_SHANNON
624370,2014,1326,SMITH_JR._LENZELLE
624371,2014,1326,TEAM
624372,2014,1326,THOMPSON_SAM
624373,2014,1326,WILLIAMS_AMIR
624374,2014,1328,BENNETT_DJ
624375,2014,1328,BOOKER_FRANK
624376,2014,1328,CLARK_CAMERON
624377,2014,1328,COLE_CJ
624378,2014,1328,COUSINS_ISAIAH
624379,2014,1328,FRASCHILLA_JAMES
624380,2014,1328,HAMILTON_KESHAUN
624381,2014,1328,HARPER_DANIEL
624382,2014,1328,HIELD_BUDDY
624383,2014,1328,HORNBEAK_JELON
624384,2014,1328,MANKIN_AUSTIN
624385,2014,1328,NEAL_TYLER
624386,2014,1328,SLATE_TREY
624387,2014,1328,SPANGLER_RYAN
624388,2014,1328,TEAM
624389,2014,1328,WOODARD_JORDAN
624390,2014,1329,BROWN_MARKEL
624391,2014,1329,BUDKE_ALEX
624392,2014,1329,CLARK_STEVIE
624393,2014,1329,COBBINS_MICHAEL
624394,2014,1329,COX_MASON
624395,2014,1329,FORTE_PHIL
624396,2014,1329,GASKINS_GARY
624397,2014,1329,HAMMONDS_LEYTON
624398,2014,1329,MURPHY_KAMARI
624399,2014,1329,NASH_LEBRYAN
624400,2014,1329,PEREZ_JACKSON
624401,2014,1329,SAGER_CHRISTIEN
624402,2014,1329,SMART_MARCUS
624403,2014,1329,SOUCEK_MAREK
624404,2014,1329,STUEN_FORD
624405,2014,1329,TEAM
624406,2014,1329,WILLIAMS_BRIAN
624407,2014,1330,BACOTE_AARON
624408,2014,1330,BAKER_JORDAN
624409,2014,1330,BATTEN_DIMITRI
624410,2014,1330,EBONDO_JOE
624411,2014,1330,KING_SEAN-MICHAEL
624412,2014,1330,LARSEN_ANTON
624413,2014,1330,MOSLEY_AMBROSE
624414,2014,1330,PALMORE_KEENAN
624415,2014,1330,ROSS_RICHARD
624416,2014,1330,SHAW_MARTIN
624417,2014,1330,TAYLOR_DENZELL
624418,2014,1330,TEAM
624419,2014,1331,BILLBURY_KOREY
624420,2014,1331,BYFORD_CORBIN
624421,2014,1331,CONLEY_BRANDON
624422,2014,1331,EMEGANO_OBI
624423,2014,1331,GLENVILLE_ADAM
624424,2014,1331,GLOVER_SHAWN
624425,2014,1331,HENDERSON_DENELL
624426,2014,1331,JACKSON_DJ
624427,2014,1331,KAUFMAN_JORDEN
624428,2014,1331,MASON_DAVID
624429,2014,1331,SINGLETON_JABBAR
624430,2014,1331,TEAM
